 2.49929E+03, 729.311E+00, 9.51111E-09,-54.3517E-03
 2.49987E+03, 731.132E+00, 9.51089E-09,-54.3529E-03
 2.49792E+03, 728.860E+00, 9.51625E-09,-54.3223E-03
 2.50051E+03, 728.433E+00, 9.50498E-09,-54.3867E-03
 2.49857E+03, 730.129E+00, 9.51508E-09,-54.3290E-03
 2.49879E+03, 727.930E+00, 9.51150E-09,-54.3495E-03
 2.49817E+03, 729.328E+00, 9.51577E-09,-54.3251E-03
 2.50166E+03, 729.653E+00, 9.50168E-09,-54.4056E-03
 2.50014E+03, 730.226E+00, 9.50869E-09,-54.3655E-03
 2.49970E+03, 729.306E+00, 9.50937E-09,-54.3616E-03
 2.49986E+03, 731.226E+00, 9.51104E-09,-54.3521E-03
 2.50056E+03, 729.038E+00, 9.50549E-09,-54.3838E-03
 2.50199E+03, 728.326E+00, 9.49868E-09,-54.4228E-03
 2.50092E+03, 729.323E+00, 9.50432E-09,-54.3905E-03
 2.50050E+03, 729.678E+00, 9.50653E-09,-54.3779E-03
 2.49885E+03, 729.647E+00, 9.51336E-09,-54.3388E-03
 2.49891E+03, 728.863E+00, 9.51214E-09,-54.3458E-03
 2.50090E+03, 729.108E+00, 9.50416E-09,-54.3914E-03
 2.49952E+03, 730.363E+00, 9.51142E-09,-54.3499E-03
 2.50043E+03, 731.832E+00, 9.50944E-09,-54.3612E-03
 2.49960E+03, 729.545E+00, 9.51010E-09,-54.3574E-03
 2.49817E+03, 729.226E+00, 9.51564E-09,-54.3258E-03
 2.49930E+03, 729.582E+00, 9.51140E-09,-54.3500E-03
 2.49995E+03, 729.885E+00, 9.50905E-09,-54.3635E-03
 2.49901E+03, 729.859E+00, 9.51294E-09,-54.3412E-03
 2.49966E+03, 730.435E+00, 9.51093E-09,-54.3527E-03
 2.49972E+03, 729.985E+00, 9.51014E-09,-54.3572E-03
 2.49963E+03, 731.314E+00, 9.51213E-09,-54.3459E-03
 2.49990E+03, 727.623E+00, 9.50651E-09,-54.3780E-03
 2.49766E+03, 728.345E+00, 9.51671E-09,-54.3197E-03
 2.50001E+03, 731.168E+00, 9.51037E-09,-54.3559E-03
 2.50174E+03, 729.627E+00, 9.50129E-09,-54.4078E-03
 2.50061E+03, 730.003E+00, 9.50647E-09,-54.3782E-03
 2.49773E+03, 728.563E+00, 9.51669E-09,-54.3198E-03
 2.49852E+03, 731.523E+00, 9.51702E-09,-54.3179E-03
 2.49685E+03, 727.940E+00, 9.51958E-09,-54.3033E-03
 2.49952E+03, 729.740E+00, 9.51065E-09,-54.3543E-03
 2.50063E+03, 730.696E+00, 9.50720E-09,-54.3741E-03
 2.49792E+03, 730.825E+00, 9.51866E-09,-54.3086E-03
 2.49962E+03, 729.570E+00, 9.51005E-09,-54.3577E-03
 2.50026E+03, 731.808E+00, 9.51010E-09,-54.3575E-03
 2.50005E+03, 730.202E+00, 9.50903E-09,-54.3636E-03
 2.49949E+03, 729.535E+00, 9.51056E-09,-54.3549E-03
 2.49998E+03, 728.515E+00, 9.50727E-09,-54.3737E-03
 2.49984E+03, 728.366E+00, 9.50767E-09,-54.3713E-03
 2.50082E+03, 731.630E+00, 9.50754E-09,-54.3721E-03
 2.49884E+03, 729.339E+00, 9.51300E-09,-54.3409E-03
 2.49987E+03, 730.284E+00, 9.50985E-09,-54.3589E-03
 2.49932E+03, 729.921E+00, 9.51174E-09,-54.3481E-03
 2.49867E+03, 729.887E+00, 9.51437E-09,-54.3331E-03
 2.50007E+03, 734.229E+00, 9.51384E-09,-54.3361E-03
 2.50069E+03, 731.302E+00, 9.50771E-09,-54.3711E-03
 2.50171E+03, 731.103E+00, 9.50322E-09,-54.3968E-03
 2.49690E+03, 730.478E+00, 9.52248E-09,-54.2868E-03
 2.49924E+03, 730.641E+00, 9.51294E-09,-54.3412E-03
 2.49784E+03, 728.295E+00, 9.51591E-09,-54.3242E-03
 2.49822E+03, 729.650E+00, 9.51595E-09,-54.3240E-03
 2.50052E+03, 730.713E+00, 9.50768E-09,-54.3713E-03
 2.50026E+03, 730.815E+00, 9.50888E-09,-54.3644E-03
 2.49838E+03, 729.134E+00, 9.51467E-09,-54.3313E-03
 2.50050E+03, 729.256E+00, 9.50601E-09,-54.3808E-03
 2.49968E+03, 731.030E+00, 9.51155E-09,-54.3492E-03
 2.49819E+03, 726.858E+00, 9.51272E-09,-54.3425E-03
 2.50192E+03, 730.928E+00, 9.50212E-09,-54.4031E-03
 2.49980E+03, 729.316E+00, 9.50900E-09,-54.3637E-03
 2.50124E+03, 732.251E+00, 9.50656E-09,-54.3777E-03
 2.50076E+03, 730.276E+00, 9.50614E-09,-54.3801E-03
 2.50018E+03, 729.795E+00, 9.50797E-09,-54.3696E-03
 2.49875E+03, 729.515E+00, 9.51361E-09,-54.3374E-03
 2.49830E+03, 727.848E+00, 9.51343E-09,-54.3384E-03
 2.49949E+03, 729.921E+00, 9.51103E-09,-54.3522E-03
 2.50097E+03, 730.234E+00, 9.50525E-09,-54.3852E-03
 2.50146E+03, 732.605E+00, 9.50610E-09,-54.3803E-03
 2.49959E+03, 729.885E+00, 9.51056E-09,-54.3548E-03
 2.49913E+03, 731.935E+00, 9.51498E-09,-54.3296E-03
 2.49839E+03, 726.245E+00, 9.51115E-09,-54.3515E-03
 2.49971E+03, 729.439E+00, 9.50951E-09,-54.3609E-03
 2.49858E+03, 729.754E+00, 9.51460E-09,-54.3317E-03
 2.49973E+03, 729.493E+00, 9.50949E-09,-54.3609E-03
 2.49951E+03, 729.966E+00, 9.51100E-09,-54.3523E-03
 2.49714E+03, 727.392E+00, 9.51771E-09,-54.3140E-03
 2.50207E+03, 730.930E+00, 9.50151E-09,-54.4066E-03
 2.50040E+03, 729.403E+00, 9.50660E-09,-54.3775E-03
 2.49957E+03, 731.974E+00, 9.51316E-09,-54.3400E-03
 2.49932E+03, 729.816E+00, 9.51159E-09,-54.3489E-03
 2.49966E+03, 729.968E+00, 9.51035E-09,-54.3560E-03
 2.50067E+03, 731.376E+00, 9.50786E-09,-54.3702E-03
 2.49889E+03, 729.488E+00, 9.51300E-09,-54.3409E-03
 2.49999E+03, 729.516E+00, 9.50845E-09,-54.3669E-03
 2.50098E+03, 730.250E+00, 9.50523E-09,-54.3853E-03
 2.50065E+03, 730.193E+00, 9.50653E-09,-54.3779E-03
 2.49958E+03, 729.648E+00, 9.51032E-09,-54.3562E-03
 2.50054E+03, 730.479E+00, 9.50732E-09,-54.3734E-03
 2.50087E+03, 729.012E+00, 9.50419E-09,-54.3913E-03
 2.50016E+03, 730.278E+00, 9.50865E-09,-54.3657E-03
 2.50066E+03, 731.943E+00, 9.50861E-09,-54.3659E-03
 2.50126E+03, 730.646E+00, 9.50452E-09,-54.3894E-03
 2.49973E+03, 730.214E+00, 9.51036E-09,-54.3560E-03
 2.49858E+03, 729.562E+00, 9.51436E-09,-54.3331E-03
 2.49659E+03, 729.351E+00, 9.52238E-09,-54.2873E-03
 2.49951E+03, 729.821E+00, 9.51079E-09,-54.3535E-03
 2.49901E+03, 729.060E+00, 9.51197E-09,-54.3468E-03
 2.50231E+03, 731.776E+00, 9.50154E-09,-54.4064E-03
 2.50024E+03, 730.914E+00, 9.50909E-09,-54.3632E-03
 2.50003E+03, 731.117E+00, 9.51023E-09,-54.3567E-03
 2.50172E+03, 731.143E+00, 9.50322E-09,-54.3968E-03
 2.49869E+03, 729.672E+00, 9.51404E-09,-54.3349E-03
 2.50098E+03, 729.487E+00, 9.50430E-09,-54.3906E-03
 2.49991E+03, 729.604E+00, 9.50890E-09,-54.3643E-03
 2.50106E+03, 731.215E+00, 9.50606E-09,-54.3805E-03
 2.49811E+03, 729.564E+00, 9.51633E-09,-54.3219E-03
 2.50008E+03, 729.408E+00, 9.50794E-09,-54.3698E-03
 2.50040E+03, 729.983E+00, 9.50731E-09,-54.3734E-03
 2.50146E+03, 729.309E+00, 9.50209E-09,-54.4033E-03
 2.49890E+03, 729.097E+00, 9.51245E-09,-54.3440E-03
 2.49931E+03, 730.260E+00, 9.51217E-09,-54.3456E-03
 2.50091E+03, 730.383E+00, 9.50566E-09,-54.3829E-03
 2.50041E+03, 729.394E+00, 9.50654E-09,-54.3778E-03
 2.49729E+03, 729.060E+00, 9.51914E-09,-54.3059E-03
 2.49932E+03, 729.885E+00, 9.51169E-09,-54.3484E-03
 2.50060E+03, 729.471E+00, 9.50583E-09,-54.3819E-03
 2.49751E+03, 729.325E+00, 9.51852E-09,-54.3094E-03
 2.49933E+03, 729.957E+00, 9.51171E-09,-54.3483E-03
 2.49925E+03, 727.951E+00, 9.50962E-09,-54.3602E-03
 2.50072E+03, 729.275E+00, 9.50512E-09,-54.3859E-03
 2.50097E+03, 729.828E+00, 9.50476E-09,-54.3880E-03
 2.49861E+03, 728.063E+00, 9.51242E-09,-54.3442E-03
 2.49781E+03, 728.431E+00, 9.51619E-09,-54.3227E-03
 2.50056E+03, 730.416E+00, 9.50716E-09,-54.3743E-03
 2.50000E+03, 731.565E+00, 9.51088E-09,-54.3530E-03
 2.49794E+03, 729.766E+00, 9.51726E-09,-54.3166E-03
 2.50049E+03, 730.515E+00, 9.50757E-09,-54.3719E-03
 2.50115E+03, 729.663E+00, 9.50378E-09,-54.3936E-03
 2.50067E+03, 730.364E+00, 9.50665E-09,-54.3772E-03
 2.49742E+03, 728.415E+00, 9.51782E-09,-54.3134E-03
 2.49822E+03, 728.192E+00, 9.51421E-09,-54.3340E-03
 2.49798E+03, 729.694E+00, 9.51702E-09,-54.3179E-03
 2.50049E+03, 729.653E+00, 9.50653E-09,-54.3778E-03
 2.49906E+03, 729.775E+00, 9.51264E-09,-54.3430E-03
 2.50031E+03, 730.069E+00, 9.50777E-09,-54.3708E-03
 2.50086E+03, 731.039E+00, 9.50669E-09,-54.3770E-03
 2.49896E+03, 729.351E+00, 9.51252E-09,-54.3436E-03
 2.49810E+03, 729.440E+00, 9.51621E-09,-54.3226E-03
 2.50132E+03, 729.504E+00, 9.50291E-09,-54.3986E-03
 2.49842E+03, 729.614E+00, 9.51509E-09,-54.3290E-03
 2.50109E+03, 731.644E+00, 9.50646E-09,-54.3782E-03
 2.50095E+03, 729.671E+00, 9.50462E-09,-54.3888E-03
 2.50016E+03, 728.275E+00, 9.50622E-09,-54.3796E-03
 2.50066E+03, 729.995E+00, 9.50624E-09,-54.3795E-03
 2.50155E+03, 730.188E+00, 9.50277E-09,-54.3994E-03
 2.49949E+03, 729.701E+00, 9.51076E-09,-54.3537E-03
 2.49930E+03, 728.497E+00, 9.51008E-09,-54.3576E-03
 2.49791E+03, 730.666E+00, 9.51852E-09,-54.3094E-03
 2.49935E+03, 729.850E+00, 9.51151E-09,-54.3494E-03
 2.49981E+03, 732.009E+00, 9.51223E-09,-54.3453E-03
 2.50102E+03, 732.568E+00, 9.50789E-09,-54.3701E-03
 2.49926E+03, 730.015E+00, 9.51207E-09,-54.3462E-03
 2.50050E+03, 730.909E+00, 9.50803E-09,-54.3693E-03
 2.50106E+03, 730.501E+00, 9.50519E-09,-54.3855E-03
 2.49983E+03, 730.369E+00, 9.51013E-09,-54.3573E-03
 2.50177E+03, 730.502E+00, 9.50223E-09,-54.4025E-03
 2.50049E+03, 729.285E+00, 9.50608E-09,-54.3804E-03
 2.49892E+03, 729.171E+00, 9.51246E-09,-54.3440E-03
 2.49917E+03, 730.982E+00, 9.51363E-09,-54.3373E-03
 2.49939E+03, 730.001E+00, 9.51154E-09,-54.3492E-03
 2.49995E+03, 729.445E+00, 9.50854E-09,-54.3664E-03
 2.50084E+03, 731.180E+00, 9.50693E-09,-54.3756E-03
 2.49842E+03, 729.735E+00, 9.51522E-09,-54.3282E-03
 2.49983E+03, 730.514E+00, 9.51030E-09,-54.3563E-03
 2.49949E+03, 729.176E+00, 9.51010E-09,-54.3574E-03
 2.50163E+03, 729.041E+00, 9.50105E-09,-54.4092E-03
 2.50156E+03, 730.284E+00, 9.50283E-09,-54.3990E-03
 2.49817E+03, 728.711E+00, 9.51505E-09,-54.3291E-03
 2.49862E+03, 728.805E+00, 9.51328E-09,-54.3393E-03
 2.49848E+03, 731.342E+00, 9.51695E-09,-54.3184E-03
 2.50004E+03, 729.375E+00, 9.50807E-09,-54.3691E-03
 2.50110E+03, 727.707E+00, 9.50164E-09,-54.4059E-03
 2.49976E+03, 730.082E+00, 9.51008E-09,-54.3576E-03
 2.49893E+03, 728.980E+00, 9.51221E-09,-54.3454E-03
 2.49942E+03, 730.245E+00, 9.51171E-09,-54.3483E-03
 2.49644E+03, 732.190E+00, 9.52650E-09,-54.2639E-03
 2.49983E+03, 729.791E+00, 9.50944E-09,-54.3612E-03
 2.49866E+03, 729.691E+00, 9.51420E-09,-54.3340E-03
 2.50053E+03, 729.781E+00, 9.50650E-09,-54.3780E-03
 2.49873E+03, 729.141E+00, 9.51321E-09,-54.3397E-03
 2.49926E+03, 730.469E+00, 9.51264E-09,-54.3429E-03
 2.50107E+03, 728.245E+00, 9.50241E-09,-54.4014E-03
 2.49932E+03, 728.513E+00, 9.51001E-09,-54.3580E-03
 2.49901E+03, 730.145E+00, 9.51329E-09,-54.3392E-03
 2.50100E+03, 730.140E+00, 9.50501E-09,-54.3866E-03
 2.49955E+03, 728.803E+00, 9.50942E-09,-54.3614E-03
 2.49941E+03, 730.014E+00, 9.51146E-09,-54.3497E-03
 2.50220E+03, 730.110E+00, 9.49999E-09,-54.4153E-03
 2.49916E+03, 730.247E+00, 9.51277E-09,-54.3422E-03
 2.49984E+03, 729.952E+00, 9.50957E-09,-54.3605E-03
 2.49844E+03, 727.931E+00, 9.51298E-09,-54.3410E-03
 2.50038E+03, 729.342E+00, 9.50659E-09,-54.3775E-03
 2.49945E+03, 730.394E+00, 9.51176E-09,-54.3480E-03
 2.49922E+03, 728.642E+00, 9.51059E-09,-54.3547E-03
 2.49890E+03, 729.234E+00, 9.51263E-09,-54.3430E-03
 2.49961E+03, 729.208E+00, 9.50963E-09,-54.3601E-03
 2.50075E+03, 729.092E+00, 9.50476E-09,-54.3880E-03
 2.50235E+03, 732.412E+00, 9.50215E-09,-54.4029E-03
 2.49981E+03, 729.905E+00, 9.50967E-09,-54.3599E-03
 2.49828E+03, 729.054E+00, 9.51501E-09,-54.3294E-03
 2.49984E+03, 728.959E+00, 9.50840E-09,-54.3672E-03
 2.50006E+03, 732.295E+00, 9.51154E-09,-54.3492E-03
 2.50066E+03, 728.943E+00, 9.50495E-09,-54.3869E-03
 2.49979E+03, 730.179E+00, 9.51008E-09,-54.3576E-03
 2.49907E+03, 730.213E+00, 9.51311E-09,-54.3402E-03
 2.50030E+03, 731.931E+00, 9.51009E-09,-54.3575E-03
 2.50051E+03, 727.626E+00, 9.50400E-09,-54.3923E-03
 2.50082E+03, 731.231E+00, 9.50706E-09,-54.3749E-03
 2.49803E+03, 728.067E+00, 9.51485E-09,-54.3303E-03
 2.50037E+03, 728.385E+00, 9.50550E-09,-54.3838E-03
 2.49882E+03, 731.922E+00, 9.51625E-09,-54.3223E-03
 2.49995E+03, 728.704E+00, 9.50761E-09,-54.3717E-03
 2.49985E+03, 729.593E+00, 9.50910E-09,-54.3632E-03
 2.49941E+03, 731.960E+00, 9.51381E-09,-54.3362E-03
 2.50072E+03, 731.283E+00, 9.50755E-09,-54.3720E-03
 2.49940E+03, 730.005E+00, 9.51147E-09,-54.3496E-03
 2.50028E+03, 729.116E+00, 9.50676E-09,-54.3765E-03
 2.50099E+03, 728.582E+00, 9.50314E-09,-54.3972E-03
 2.49977E+03, 729.575E+00, 9.50941E-09,-54.3614E-03
 2.49996E+03, 729.647E+00, 9.50871E-09,-54.3654E-03
 2.50185E+03, 727.634E+00, 9.49842E-09,-54.4243E-03
 2.50177E+03, 731.740E+00, 9.50373E-09,-54.3939E-03
 2.50335E+03, 729.997E+00, 9.49506E-09,-54.4435E-03
 2.50064E+03, 730.288E+00, 9.50668E-09,-54.3770E-03
 2.49981E+03, 730.045E+00, 9.50982E-09,-54.3590E-03
 2.50124E+03, 729.101E+00, 9.50274E-09,-54.3996E-03
 2.49984E+03, 730.111E+00, 9.50980E-09,-54.3592E-03
 2.49931E+03, 731.264E+00, 9.51340E-09,-54.3386E-03
 2.49991E+03, 729.208E+00, 9.50841E-09,-54.3671E-03
 2.49973E+03, 729.759E+00, 9.50982E-09,-54.3590E-03
 2.49851E+03, 731.507E+00, 9.51702E-09,-54.3179E-03
 2.50011E+03, 729.234E+00, 9.50760E-09,-54.3717E-03
 2.49929E+03, 729.469E+00, 9.51131E-09,-54.3505E-03
 2.49876E+03, 730.703E+00, 9.51499E-09,-54.3295E-03
 2.50091E+03, 729.189E+00, 9.50421E-09,-54.3912E-03
 2.49917E+03, 728.234E+00, 9.51028E-09,-54.3564E-03
 2.50113E+03, 732.851E+00, 9.50774E-09,-54.3709E-03
 2.50227E+03, 729.007E+00, 9.49835E-09,-54.4247E-03
 2.50035E+03, 730.798E+00, 9.50851E-09,-54.3665E-03
 2.49961E+03, 731.445E+00, 9.51235E-09,-54.3446E-03
 2.49772E+03, 729.021E+00, 9.51727E-09,-54.3165E-03
 2.50194E+03, 732.277E+00, 9.50369E-09,-54.3941E-03
 2.49915E+03, 731.526E+00, 9.51437E-09,-54.3331E-03
 2.50066E+03, 730.965E+00, 9.50740E-09,-54.3729E-03
 2.49999E+03, 729.892E+00, 9.50891E-09,-54.3643E-03
 2.49858E+03, 730.317E+00, 9.51528E-09,-54.3279E-03
 2.49963E+03, 728.935E+00, 9.50923E-09,-54.3624E-03
 2.49974E+03, 730.232E+00, 9.51036E-09,-54.3560E-03
 2.49928E+03, 729.592E+00, 9.51150E-09,-54.3495E-03
 2.50065E+03, 728.581E+00, 9.50455E-09,-54.3892E-03
 2.49960E+03, 729.862E+00, 9.51048E-09,-54.3553E-03
 2.50067E+03, 731.691E+00, 9.50825E-09,-54.3680E-03
 2.50187E+03, 731.877E+00, 9.50349E-09,-54.3952E-03
 2.49725E+03, 731.309E+00, 9.52202E-09,-54.2894E-03
 2.49931E+03, 730.902E+00, 9.51295E-09,-54.3411E-03
 2.50138E+03, 729.399E+00, 9.50253E-09,-54.4008E-03
 2.49785E+03, 727.692E+00, 9.51514E-09,-54.3286E-03
 2.49899E+03, 729.710E+00, 9.51282E-09,-54.3419E-03
 2.50029E+03, 730.750E+00, 9.50869E-09,-54.3655E-03
 2.50021E+03, 730.531E+00, 9.50876E-09,-54.3651E-03
 2.49938E+03, 729.320E+00, 9.51075E-09,-54.3538E-03
 2.50099E+03, 729.841E+00, 9.50467E-09,-54.3885E-03
 2.49998E+03, 730.373E+00, 9.50950E-09,-54.3609E-03
 2.50040E+03, 730.798E+00, 9.50829E-09,-54.3678E-03
 2.50075E+03, 729.063E+00, 9.50472E-09,-54.3882E-03
 2.50049E+03, 730.439E+00, 9.50748E-09,-54.3724E-03
 2.50078E+03, 730.396E+00, 9.50621E-09,-54.3797E-03
 2.49911E+03, 728.292E+00, 9.51063E-09,-54.3544E-03
 2.50111E+03, 730.846E+00, 9.50539E-09,-54.3844E-03
 2.50101E+03, 730.319E+00, 9.50518E-09,-54.3856E-03
 2.50058E+03, 730.418E+00, 9.50709E-09,-54.3746E-03
 2.50007E+03, 730.343E+00, 9.50910E-09,-54.3631E-03
 2.49879E+03, 729.471E+00, 9.51337E-09,-54.3388E-03
 2.49879E+03, 730.542E+00, 9.51469E-09,-54.3312E-03
 2.49985E+03, 729.070E+00, 9.50849E-09,-54.3667E-03
 2.50237E+03, 731.492E+00, 9.50096E-09,-54.4098E-03
 2.50036E+03, 730.746E+00, 9.50841E-09,-54.3671E-03
 2.49916E+03, 731.630E+00, 9.51447E-09,-54.3325E-03
 2.50105E+03, 728.017E+00, 9.50223E-09,-54.4025E-03
 2.49966E+03, 729.769E+00, 9.51013E-09,-54.3573E-03
 2.50070E+03, 729.149E+00, 9.50505E-09,-54.3863E-03
 2.50017E+03, 729.823E+00, 9.50806E-09,-54.3691E-03
 2.50005E+03, 729.927E+00, 9.50869E-09,-54.3655E-03
 2.49824E+03, 730.707E+00, 9.51718E-09,-54.3170E-03
 2.50146E+03, 728.321E+00, 9.50088E-09,-54.4102E-03
 2.49903E+03, 729.212E+00, 9.51207E-09,-54.3462E-03
 2.49986E+03, 730.433E+00, 9.51010E-09,-54.3575E-03
 2.50041E+03, 732.629E+00, 9.51047E-09,-54.3553E-03
 2.49875E+03, 730.183E+00, 9.51439E-09,-54.3329E-03
 2.49953E+03, 729.305E+00, 9.51011E-09,-54.3574E-03
 2.50100E+03, 729.429E+00, 9.50413E-09,-54.3916E-03
 2.49957E+03, 729.207E+00, 9.50980E-09,-54.3592E-03
 2.49756E+03, 728.403E+00, 9.51719E-09,-54.3170E-03
 2.50301E+03, 732.731E+00, 9.49979E-09,-54.4164E-03
 2.50035E+03, 729.246E+00, 9.50662E-09,-54.3774E-03
 2.49982E+03, 730.844E+00, 9.51076E-09,-54.3537E-03
 2.50083E+03, 730.205E+00, 9.50578E-09,-54.3821E-03
 2.49999E+03, 729.539E+00, 9.50847E-09,-54.3668E-03
 2.50049E+03, 732.945E+00, 9.51052E-09,-54.3550E-03
 2.49847E+03, 728.177E+00, 9.51314E-09,-54.3401E-03
 2.50092E+03, 729.877E+00, 9.50503E-09,-54.3864E-03
 2.49978E+03, 730.599E+00, 9.51062E-09,-54.3545E-03
 2.49921E+03, 731.234E+00, 9.51375E-09,-54.3366E-03
 2.49942E+03, 729.629E+00, 9.51095E-09,-54.3526E-03
 2.49940E+03, 730.535E+00, 9.51214E-09,-54.3458E-03
 2.49909E+03, 728.949E+00, 9.51151E-09,-54.3494E-03
 2.50305E+03, 732.024E+00, 9.49879E-09,-54.4222E-03
 2.49964E+03, 730.167E+00, 9.51068E-09,-54.3542E-03
 2.50265E+03, 730.529E+00, 9.49860E-09,-54.4232E-03
 2.49962E+03, 730.821E+00, 9.51155E-09,-54.3492E-03
 2.49954E+03, 729.935E+00, 9.51082E-09,-54.3533E-03
 2.50201E+03, 730.119E+00, 9.50080E-09,-54.4107E-03
 2.50086E+03, 731.729E+00, 9.50752E-09,-54.3722E-03
 2.50026E+03, 730.892E+00, 9.50898E-09,-54.3638E-03
 2.50083E+03, 729.583E+00, 9.50504E-09,-54.3864E-03
 2.49950E+03, 729.260E+00, 9.51016E-09,-54.3571E-03
 2.50071E+03, 730.478E+00, 9.50661E-09,-54.3774E-03
 2.50163E+03, 730.358E+00, 9.50264E-09,-54.4001E-03
 2.49793E+03, 729.876E+00, 9.51746E-09,-54.3154E-03
 2.49828E+03, 731.045E+00, 9.51743E-09,-54.3156E-03
 2.49961E+03, 729.785E+00, 9.51036E-09,-54.3560E-03
 2.49925E+03, 730.082E+00, 9.51219E-09,-54.3455E-03
 2.49869E+03, 730.084E+00, 9.51455E-09,-54.3320E-03
 2.49832E+03, 728.281E+00, 9.51390E-09,-54.3358E-03
 2.49927E+03, 730.236E+00, 9.51229E-09,-54.3449E-03
 2.49963E+03, 730.498E+00, 9.51114E-09,-54.3515E-03
 2.49797E+03, 728.304E+00, 9.51538E-09,-54.3273E-03
 2.50088E+03, 730.887E+00, 9.50639E-09,-54.3787E-03
 2.49732E+03, 729.722E+00, 9.51982E-09,-54.3020E-03
 2.49930E+03, 729.545E+00, 9.51135E-09,-54.3503E-03
 2.49873E+03, 730.790E+00, 9.51524E-09,-54.3281E-03
 2.49981E+03, 730.732E+00, 9.51067E-09,-54.3542E-03
 2.49946E+03, 729.624E+00, 9.51076E-09,-54.3537E-03
 2.49874E+03, 730.669E+00, 9.51504E-09,-54.3292E-03
 2.49908E+03, 727.919E+00, 9.51029E-09,-54.3563E-03
 2.50082E+03, 730.162E+00, 9.50580E-09,-54.3821E-03
 2.50090E+03, 730.437E+00, 9.50578E-09,-54.3822E-03
 2.49909E+03, 730.513E+00, 9.51341E-09,-54.3385E-03
 2.49836E+03, 728.077E+00, 9.51347E-09,-54.3382E-03
 2.49916E+03, 730.719E+00, 9.51334E-09,-54.3389E-03
 2.49810E+03, 729.770E+00, 9.51659E-09,-54.3204E-03
 2.49891E+03, 729.060E+00, 9.51239E-09,-54.3444E-03
 2.50098E+03, 731.048E+00, 9.50618E-09,-54.3799E-03
 2.50088E+03, 730.237E+00, 9.50561E-09,-54.3831E-03
 2.49954E+03, 728.969E+00, 9.50966E-09,-54.3600E-03
 2.50181E+03, 729.277E+00, 9.50060E-09,-54.4118E-03
 2.49861E+03, 727.696E+00, 9.51196E-09,-54.3468E-03
 2.49827E+03, 728.567E+00, 9.51444E-09,-54.3327E-03
 2.50121E+03, 729.797E+00, 9.50371E-09,-54.3940E-03
 2.49925E+03, 732.608E+00, 9.51527E-09,-54.3279E-03
 2.49849E+03, 729.287E+00, 9.51442E-09,-54.3328E-03
 2.50116E+03, 729.411E+00, 9.50346E-09,-54.3955E-03
 2.49822E+03, 730.259E+00, 9.51670E-09,-54.3197E-03
 2.49870E+03, 728.773E+00, 9.51289E-09,-54.3415E-03
 2.50219E+03, 729.505E+00, 9.49930E-09,-54.4192E-03
 2.50038E+03, 729.017E+00, 9.50623E-09,-54.3796E-03
 2.49894E+03, 729.408E+00, 9.51268E-09,-54.3427E-03
 2.50112E+03, 732.195E+00, 9.50700E-09,-54.3752E-03
 2.49550E+03, 729.265E+00, 9.52682E-09,-54.2620E-03
 2.50008E+03, 730.088E+00, 9.50878E-09,-54.3650E-03
 2.50047E+03, 729.885E+00, 9.50688E-09,-54.3758E-03
 2.49575E+03, 728.408E+00, 9.52476E-09,-54.2738E-03
 2.49882E+03, 728.254E+00, 9.51178E-09,-54.3479E-03
 2.50164E+03, 730.321E+00, 9.50257E-09,-54.4006E-03
 2.49774E+03, 731.246E+00, 9.51990E-09,-54.3015E-03
 2.49886E+03, 728.285E+00, 9.51163E-09,-54.3487E-03
 2.49919E+03, 731.106E+00, 9.51371E-09,-54.3368E-03
 2.49605E+03, 727.048E+00, 9.52183E-09,-54.2905E-03
 2.49964E+03, 730.375E+00, 9.51092E-09,-54.3528E-03
 2.49891E+03, 728.256E+00, 9.51141E-09,-54.3500E-03
 2.50343E+03, 730.283E+00, 9.49510E-09,-54.4433E-03
 2.49923E+03, 729.356E+00, 9.51142E-09,-54.3499E-03
 2.50286E+03, 730.525E+00, 9.49776E-09,-54.4281E-03
 2.49917E+03, 729.866E+00, 9.51228E-09,-54.3450E-03
 2.50052E+03, 729.611E+00, 9.50636E-09,-54.3789E-03
 2.49984E+03, 728.241E+00, 9.50751E-09,-54.3723E-03
 2.49892E+03, 730.875E+00, 9.51454E-09,-54.3321E-03
 2.49924E+03, 729.101E+00, 9.51107E-09,-54.3519E-03
 2.50056E+03, 731.976E+00, 9.50905E-09,-54.3634E-03
 2.49931E+03, 729.492E+00, 9.51125E-09,-54.3509E-03
 2.49897E+03, 731.485E+00, 9.51507E-09,-54.3290E-03
 2.50115E+03, 731.512E+00, 9.50603E-09,-54.3807E-03
 2.49940E+03, 729.476E+00, 9.51086E-09,-54.3531E-03
 2.49998E+03, 730.100E+00, 9.50921E-09,-54.3625E-03
 2.50151E+03, 730.959E+00, 9.50389E-09,-54.3929E-03
 2.50064E+03, 728.056E+00, 9.50396E-09,-54.3926E-03
 2.49907E+03, 727.920E+00, 9.51034E-09,-54.3561E-03
 2.50106E+03, 730.663E+00, 9.50540E-09,-54.3843E-03
 2.50092E+03, 728.004E+00, 9.50276E-09,-54.3994E-03
 2.50208E+03, 730.505E+00, 9.50097E-09,-54.4097E-03
 2.50000E+03, 730.623E+00, 9.50976E-09,-54.3594E-03
 2.49939E+03, 729.945E+00, 9.51147E-09,-54.3496E-03
 2.50198E+03, 729.800E+00, 9.50050E-09,-54.4124E-03
 2.50016E+03, 729.345E+00, 9.50754E-09,-54.3721E-03
 2.49944E+03, 729.467E+00, 9.51065E-09,-54.3543E-03
