 2.85187E+03, 792.488E+00, 9.68255E-09,-72.6688E-03
 2.85279E+03, 791.837E+00, 9.67850E-09,-72.6992E-03
 2.84974E+03, 789.539E+00, 9.68739E-09,-72.6325E-03
 2.85409E+03, 789.952E+00, 9.67183E-09,-72.7494E-03
 2.85325E+03, 790.506E+00, 9.67544E-09,-72.7222E-03
 2.85218E+03, 791.467E+00, 9.68037E-09,-72.6852E-03
 2.84913E+03, 783.746E+00, 9.68374E-09,-72.6598E-03
 2.85122E+03, 793.782E+00, 9.68626E-09,-72.6410E-03
 2.85026E+03, 791.495E+00, 9.68746E-09,-72.6320E-03
 2.85449E+03, 792.601E+00, 9.67302E-09,-72.7404E-03
 2.84511E+03, 791.425E+00, 9.70640E-09,-72.4902E-03
 2.85174E+03, 790.741E+00, 9.68124E-09,-72.6786E-03
 2.84967E+03, 796.963E+00, 9.69526E-09,-72.5735E-03
 2.85178E+03, 795.461E+00, 9.68594E-09,-72.6434E-03
 2.85180E+03, 791.001E+00, 9.68128E-09,-72.6783E-03
 2.85299E+03, 792.079E+00, 9.67802E-09,-72.7028E-03
 2.85226E+03, 791.741E+00, 9.68037E-09,-72.6852E-03
 2.85174E+03, 791.290E+00, 9.68180E-09,-72.6744E-03
 2.85331E+03, 791.064E+00, 9.67581E-09,-72.7194E-03
 2.85104E+03, 788.693E+00, 9.68175E-09,-72.6748E-03
 2.85006E+03, 788.342E+00, 9.68498E-09,-72.6506E-03
 2.85408E+03, 792.549E+00, 9.67448E-09,-72.7294E-03
 2.84879E+03, 793.410E+00, 9.69486E-09,-72.5765E-03
 2.85208E+03, 792.303E+00, 9.68161E-09,-72.6759E-03
 2.85396E+03, 791.277E+00, 9.67364E-09,-72.7357E-03
 2.85075E+03, 792.791E+00, 9.68698E-09,-72.6356E-03
 2.85250E+03, 788.070E+00, 9.67575E-09,-72.7199E-03
 2.85261E+03, 791.465E+00, 9.67880E-09,-72.6969E-03
 2.85125E+03, 794.423E+00, 9.68681E-09,-72.6368E-03
 2.85413E+03, 791.258E+00, 9.67300E-09,-72.7405E-03
 2.85107E+03, 792.238E+00, 9.68523E-09,-72.6487E-03
 2.85075E+03, 791.080E+00, 9.68522E-09,-72.6488E-03
 2.85152E+03, 794.876E+00, 9.68630E-09,-72.6407E-03
 2.85195E+03, 786.806E+00, 9.67648E-09,-72.7144E-03
 2.84951E+03, 790.938E+00, 9.68965E-09,-72.6156E-03
 2.85280E+03, 793.687E+00, 9.68035E-09,-72.6853E-03
 2.85310E+03, 788.731E+00, 9.67421E-09,-72.7314E-03
 2.84973E+03, 791.932E+00, 9.68988E-09,-72.6138E-03
 2.85371E+03, 792.246E+00, 9.67553E-09,-72.7215E-03
 2.84958E+03, 798.698E+00, 9.69740E-09,-72.5575E-03
 2.85210E+03, 790.814E+00, 9.67999E-09,-72.6880E-03
 2.85316E+03, 794.154E+00, 9.67952E-09,-72.6915E-03
 2.85913E+03, 802.381E+00, 9.66604E-09,-72.7929E-03
 2.85179E+03, 791.408E+00, 9.68175E-09,-72.6748E-03
 2.85175E+03, 793.317E+00, 9.68386E-09,-72.6590E-03
 2.85147E+03, 787.023E+00, 9.67846E-09,-72.6995E-03
 2.85073E+03, 791.388E+00, 9.68562E-09,-72.6458E-03
 2.85303E+03, 792.200E+00, 9.67798E-09,-72.7031E-03
 2.85448E+03, 792.548E+00, 9.67301E-09,-72.7405E-03
 2.85058E+03, 790.150E+00, 9.68491E-09,-72.6511E-03
 2.85314E+03, 792.275E+00, 9.67766E-09,-72.7055E-03
 2.84987E+03, 785.349E+00, 9.68265E-09,-72.6681E-03
 2.85179E+03, 795.763E+00, 9.68619E-09,-72.6415E-03
 2.85341E+03, 790.501E+00, 9.67486E-09,-72.7266E-03
 2.85180E+03, 796.592E+00, 9.68701E-09,-72.6354E-03
 2.85217E+03, 790.038E+00, 9.67897E-09,-72.6957E-03
 2.85190E+03, 791.125E+00, 9.68104E-09,-72.6801E-03
 2.85249E+03, 793.303E+00, 9.68110E-09,-72.6797E-03
 2.85308E+03, 789.904E+00, 9.67545E-09,-72.7221E-03
 2.85199E+03, 790.606E+00, 9.68020E-09,-72.6864E-03
 2.85108E+03, 792.570E+00, 9.68554E-09,-72.6463E-03
 2.85196E+03, 793.712E+00, 9.68348E-09,-72.6618E-03
 2.85194E+03, 790.558E+00, 9.68031E-09,-72.6856E-03
 2.85184E+03, 791.331E+00, 9.68148E-09,-72.6768E-03
 2.85288E+03, 794.019E+00, 9.68040E-09,-72.6849E-03
 2.85080E+03, 792.866E+00, 9.68689E-09,-72.6362E-03
 2.85165E+03, 790.715E+00, 9.68154E-09,-72.6764E-03
 2.85380E+03, 792.732E+00, 9.67571E-09,-72.7202E-03
 2.85503E+03, 794.030E+00, 9.67250E-09,-72.7443E-03
 2.85194E+03, 790.705E+00, 9.68049E-09,-72.6843E-03
 2.85258E+03, 794.641E+00, 9.68213E-09,-72.6720E-03
 2.85190E+03, 790.126E+00, 9.68003E-09,-72.6877E-03
 2.85170E+03, 790.939E+00, 9.68160E-09,-72.6760E-03
 2.85388E+03, 793.193E+00, 9.67590E-09,-72.7188E-03
 2.84990E+03, 784.722E+00, 9.68189E-09,-72.6737E-03
 2.85091E+03, 790.331E+00, 9.68389E-09,-72.6587E-03
 2.85230E+03, 792.858E+00, 9.68134E-09,-72.6779E-03
 2.85164E+03, 793.460E+00, 9.68440E-09,-72.6550E-03
 2.85358E+03, 790.942E+00, 9.67470E-09,-72.7278E-03
 2.85249E+03, 790.053E+00, 9.67781E-09,-72.7044E-03
 2.85519E+03, 798.140E+00, 9.67614E-09,-72.7169E-03
 2.85229E+03, 790.418E+00, 9.67891E-09,-72.6961E-03
 2.85277E+03, 788.512E+00, 9.67518E-09,-72.7241E-03
 2.85249E+03, 789.417E+00, 9.67714E-09,-72.7095E-03
 2.85243E+03, 790.586E+00, 9.67856E-09,-72.6988E-03
 2.85139E+03, 790.741E+00, 9.68254E-09,-72.6689E-03
 2.85429E+03, 789.355E+00, 9.67049E-09,-72.7595E-03
 2.85312E+03, 797.212E+00, 9.68280E-09,-72.6670E-03
 2.85226E+03, 791.264E+00, 9.67987E-09,-72.6889E-03
 2.85575E+03, 793.461E+00, 9.66928E-09,-72.7685E-03
 2.85285E+03, 788.729E+00, 9.67512E-09,-72.7246E-03
 2.85146E+03, 790.035E+00, 9.68158E-09,-72.6761E-03
 2.85361E+03, 790.248E+00, 9.67387E-09,-72.7340E-03
 2.85285E+03, 786.263E+00, 9.67261E-09,-72.7435E-03
 2.85280E+03, 789.259E+00, 9.67584E-09,-72.7192E-03
 2.85125E+03, 789.849E+00, 9.68214E-09,-72.6719E-03
 2.85620E+03, 792.022E+00, 9.66618E-09,-72.7919E-03
 2.85381E+03, 790.909E+00, 9.67382E-09,-72.7344E-03
 2.85231E+03, 791.543E+00, 9.67997E-09,-72.6882E-03
 2.84661E+03, 791.639E+00, 9.70108E-09,-72.5300E-03
 2.85385E+03, 793.161E+00, 9.67597E-09,-72.7182E-03
 2.85189E+03, 791.353E+00, 9.68133E-09,-72.6779E-03
 2.84868E+03, 785.071E+00, 9.68675E-09,-72.6373E-03
 2.85443E+03, 794.112E+00, 9.67479E-09,-72.7271E-03
 2.85084E+03, 791.517E+00, 9.68536E-09,-72.6477E-03
 2.85350E+03, 791.481E+00, 9.67553E-09,-72.7215E-03
 2.84952E+03, 784.794E+00, 9.68338E-09,-72.6626E-03
 2.85340E+03, 790.225E+00, 9.67463E-09,-72.7283E-03
 2.85403E+03, 792.548E+00, 9.67468E-09,-72.7279E-03
 2.85296E+03, 795.017E+00, 9.68114E-09,-72.6794E-03
 2.85163E+03, 792.463E+00, 9.68341E-09,-72.6623E-03
 2.85337E+03, 792.216E+00, 9.67677E-09,-72.7122E-03
 2.85186E+03, 789.901E+00, 9.67996E-09,-72.6883E-03
 2.84871E+03, 791.286E+00, 9.69295E-09,-72.5908E-03
 2.85212E+03, 789.962E+00, 9.67905E-09,-72.6950E-03
 2.85018E+03, 788.735E+00, 9.68493E-09,-72.6509E-03
 2.85578E+03, 794.454E+00, 9.67019E-09,-72.7617E-03
 2.85279E+03, 790.094E+00, 9.67673E-09,-72.7125E-03
 2.85104E+03, 791.304E+00, 9.68439E-09,-72.6550E-03
 2.84762E+03, 785.618E+00, 9.69119E-09,-72.6041E-03
 2.85148E+03, 790.866E+00, 9.68235E-09,-72.6703E-03
 2.85015E+03, 790.972E+00, 9.68732E-09,-72.6330E-03
 2.84976E+03, 788.005E+00, 9.68576E-09,-72.6447E-03
 2.85158E+03, 789.146E+00, 9.68020E-09,-72.6865E-03
 2.85015E+03, 789.162E+00, 9.68548E-09,-72.6468E-03
 2.85035E+03, 789.948E+00, 9.68555E-09,-72.6463E-03
 2.85631E+03, 794.527E+00, 9.66832E-09,-72.7757E-03
 2.85244E+03, 791.936E+00, 9.67990E-09,-72.6887E-03
 2.85469E+03, 790.358E+00, 9.67003E-09,-72.7629E-03
 2.85088E+03, 788.816E+00, 9.68246E-09,-72.6695E-03
 2.85281E+03, 790.838E+00, 9.67739E-09,-72.7075E-03
 2.85524E+03, 792.479E+00, 9.67017E-09,-72.7618E-03
 2.84703E+03, 783.096E+00, 9.69080E-09,-72.6070E-03
 2.85248E+03, 792.699E+00, 9.68053E-09,-72.6840E-03
 2.85424E+03, 792.620E+00, 9.67396E-09,-72.7333E-03
 2.84986E+03, 785.549E+00, 9.68288E-09,-72.6663E-03
 2.85329E+03, 790.590E+00, 9.67540E-09,-72.7225E-03
 2.85234E+03, 791.042E+00, 9.67936E-09,-72.6927E-03
 2.85641E+03, 792.979E+00, 9.66639E-09,-72.7903E-03
 2.85277E+03, 791.340E+00, 9.67808E-09,-72.7023E-03
 2.85617E+03, 793.667E+00, 9.66796E-09,-72.7784E-03
 2.84926E+03, 786.222E+00, 9.68578E-09,-72.6446E-03
 2.85250E+03, 788.796E+00, 9.67649E-09,-72.7143E-03
 2.85144E+03, 790.097E+00, 9.68170E-09,-72.6752E-03
 2.85377E+03, 793.639E+00, 9.67674E-09,-72.7125E-03
 2.85017E+03, 788.922E+00, 9.68516E-09,-72.6492E-03
 2.85040E+03, 792.355E+00, 9.68782E-09,-72.6293E-03
 2.85586E+03, 795.170E+00, 9.67064E-09,-72.7583E-03
 2.84801E+03, 787.685E+00, 9.69187E-09,-72.5989E-03
 2.85241E+03, 791.679E+00, 9.67976E-09,-72.6898E-03
 2.85102E+03, 792.485E+00, 9.68568E-09,-72.6453E-03
 2.85282E+03, 791.420E+00, 9.67796E-09,-72.7032E-03
 2.85147E+03, 791.323E+00, 9.68283E-09,-72.6667E-03
 2.85323E+03, 786.627E+00, 9.67160E-09,-72.7511E-03
 2.85820E+03, 794.706E+00, 9.66159E-09,-72.8264E-03
 2.85472E+03, 793.971E+00, 9.67360E-09,-72.7361E-03
 2.85374E+03, 791.665E+00, 9.67483E-09,-72.7268E-03
 2.84793E+03, 793.030E+00, 9.69764E-09,-72.5557E-03
 2.85109E+03, 790.375E+00, 9.68325E-09,-72.6636E-03
 2.85196E+03, 791.390E+00, 9.68111E-09,-72.6796E-03
 2.85565E+03, 785.607E+00, 9.66171E-09,-72.8256E-03
 2.86169E+03, 793.955E+00, 9.64803E-09,-72.9288E-03
 2.85180E+03, 791.083E+00, 9.68137E-09,-72.6777E-03
 2.85546E+03, 792.877E+00, 9.66975E-09,-72.7650E-03
 2.85530E+03, 793.994E+00, 9.67149E-09,-72.7519E-03
 2.85231E+03, 791.355E+00, 9.67979E-09,-72.6895E-03
 2.85020E+03, 788.081E+00, 9.68421E-09,-72.6564E-03
 2.85035E+03, 792.747E+00, 9.68841E-09,-72.6248E-03
 2.85276E+03, 788.441E+00, 9.67516E-09,-72.7243E-03
 2.84938E+03, 788.855E+00, 9.68801E-09,-72.6278E-03
 2.84557E+03, 791.024E+00, 9.70430E-09,-72.5059E-03
 2.85297E+03, 792.005E+00, 9.67801E-09,-72.7029E-03
 2.85073E+03, 788.673E+00, 9.68287E-09,-72.6664E-03
 2.84989E+03, 790.481E+00, 9.68778E-09,-72.6296E-03
 2.85362E+03, 792.103E+00, 9.67572E-09,-72.7201E-03
 2.85028E+03, 789.984E+00, 9.68584E-09,-72.6441E-03
 2.85779E+03, 793.609E+00, 9.66198E-09,-72.8235E-03
 2.85880E+03, 792.857E+00, 9.65750E-09,-72.8573E-03
 2.85091E+03, 791.075E+00, 9.68465E-09,-72.6530E-03
 2.85244E+03, 791.672E+00, 9.67964E-09,-72.6906E-03
 2.84942E+03, 788.311E+00, 9.68731E-09,-72.6331E-03
 2.85211E+03, 789.897E+00, 9.67904E-09,-72.6951E-03
 2.85388E+03, 787.447E+00, 9.67004E-09,-72.7628E-03
 2.84492E+03, 787.751E+00, 9.70331E-09,-72.5133E-03
 2.85168E+03, 790.262E+00, 9.68097E-09,-72.6807E-03
 2.84954E+03, 791.373E+00, 9.68998E-09,-72.6131E-03
 2.85233E+03, 786.260E+00, 9.67452E-09,-72.7291E-03
 2.85389E+03, 791.521E+00, 9.67413E-09,-72.7320E-03
 2.85390E+03, 792.346E+00, 9.67496E-09,-72.7258E-03
 2.85242E+03, 795.479E+00, 9.68358E-09,-72.6611E-03
 2.85017E+03, 792.795E+00, 9.68912E-09,-72.6195E-03
 2.85358E+03, 792.726E+00, 9.67651E-09,-72.7142E-03
 2.84903E+03, 788.988E+00, 9.68944E-09,-72.6171E-03
 2.85869E+03, 800.402E+00, 9.66560E-09,-72.7962E-03
 2.85217E+03, 791.346E+00, 9.68028E-09,-72.6859E-03
 2.85711E+03, 795.844E+00, 9.66674E-09,-72.7876E-03
 2.84847E+03, 794.480E+00, 9.69715E-09,-72.5594E-03
 2.85170E+03, 790.745E+00, 9.68139E-09,-72.6775E-03
 2.84972E+03, 790.256E+00, 9.68820E-09,-72.6264E-03
 2.84983E+03, 791.752E+00, 9.68932E-09,-72.6180E-03
 2.85261E+03, 787.570E+00, 9.67482E-09,-72.7269E-03
 2.85266E+03, 789.700E+00, 9.67679E-09,-72.7120E-03
 2.85681E+03, 790.314E+00, 9.66222E-09,-72.8217E-03
 2.85386E+03, 790.693E+00, 9.67342E-09,-72.7374E-03
 2.85116E+03, 792.627E+00, 9.68530E-09,-72.6481E-03
 2.84701E+03, 792.278E+00, 9.70026E-09,-72.5361E-03
 2.84978E+03, 791.350E+00, 9.68907E-09,-72.6199E-03
 2.85291E+03, 790.998E+00, 9.67723E-09,-72.7088E-03
 2.84962E+03, 791.022E+00, 9.68934E-09,-72.6178E-03
 2.85507E+03, 791.180E+00, 9.66945E-09,-72.7672E-03
 2.85172E+03, 788.603E+00, 9.67913E-09,-72.6945E-03
 2.85426E+03, 789.618E+00, 9.67083E-09,-72.7569E-03
 2.85380E+03, 790.979E+00, 9.67393E-09,-72.7335E-03
 2.85207E+03, 788.854E+00, 9.67811E-09,-72.7021E-03
 2.85357E+03, 792.060E+00, 9.67588E-09,-72.7189E-03
 2.85700E+03, 791.113E+00, 9.66232E-09,-72.8210E-03
 2.85294E+03, 789.060E+00, 9.67511E-09,-72.7247E-03
 2.85353E+03, 790.867E+00, 9.67479E-09,-72.7271E-03
 2.85214E+03, 784.569E+00, 9.67353E-09,-72.7366E-03
 2.85130E+03, 791.182E+00, 9.68332E-09,-72.6630E-03
 2.85192E+03, 791.537E+00, 9.68139E-09,-72.6775E-03
 2.85295E+03, 787.861E+00, 9.67386E-09,-72.7341E-03
 2.85273E+03, 780.783E+00, 9.66754E-09,-72.7817E-03
 2.85216E+03, 790.853E+00, 9.67981E-09,-72.6894E-03
 2.85698E+03, 792.213E+00, 9.66352E-09,-72.8119E-03
 2.84405E+03, 787.508E+00, 9.70630E-09,-72.4910E-03
 2.85255E+03, 790.892E+00, 9.67843E-09,-72.6997E-03
 2.84892E+03, 792.713E+00, 9.69367E-09,-72.5855E-03
 2.85405E+03, 783.449E+00, 9.66540E-09,-72.7977E-03
 2.85370E+03, 793.941E+00, 9.67731E-09,-72.7082E-03
 2.85085E+03, 790.644E+00, 9.68441E-09,-72.6548E-03
 2.85038E+03, 793.638E+00, 9.68921E-09,-72.6189E-03
 2.85068E+03, 786.389E+00, 9.68071E-09,-72.6826E-03
 2.85004E+03, 791.161E+00, 9.68794E-09,-72.6283E-03
 2.85191E+03, 794.088E+00, 9.68403E-09,-72.6577E-03
 2.84998E+03, 792.167E+00, 9.68918E-09,-72.6191E-03
 2.85175E+03, 790.803E+00, 9.68126E-09,-72.6785E-03
 2.85479E+03, 791.303E+00, 9.67063E-09,-72.7584E-03
 2.85777E+03, 788.055E+00, 9.65642E-09,-72.8654E-03
 2.85314E+03, 789.434E+00, 9.67476E-09,-72.7273E-03
 2.85298E+03, 789.216E+00, 9.67515E-09,-72.7244E-03
 2.85153E+03, 792.165E+00, 9.68346E-09,-72.6619E-03
 2.85274E+03, 790.757E+00, 9.67759E-09,-72.7061E-03
 2.85420E+03, 791.568E+00, 9.67306E-09,-72.7401E-03
 2.85268E+03, 790.834E+00, 9.67790E-09,-72.7037E-03
 2.85352E+03, 788.616E+00, 9.67253E-09,-72.7441E-03
 2.85233E+03, 789.663E+00, 9.67799E-09,-72.7030E-03
 2.85104E+03, 788.896E+00, 9.68195E-09,-72.6733E-03
 2.85558E+03, 791.957E+00, 9.66840E-09,-72.7752E-03
 2.85261E+03, 790.450E+00, 9.67775E-09,-72.7049E-03
 2.85332E+03, 792.084E+00, 9.67681E-09,-72.7119E-03
 2.85924E+03, 793.815E+00, 9.65685E-09,-72.8622E-03
 2.85295E+03, 790.776E+00, 9.67682E-09,-72.7118E-03
 2.85018E+03, 792.209E+00, 9.68850E-09,-72.6242E-03
 2.84752E+03, 790.048E+00, 9.69609E-09,-72.5673E-03
 2.85285E+03, 791.048E+00, 9.67748E-09,-72.7069E-03
 2.85307E+03, 788.508E+00, 9.67408E-09,-72.7324E-03
 2.85087E+03, 789.649E+00, 9.68334E-09,-72.6629E-03
 2.85257E+03, 789.077E+00, 9.67650E-09,-72.7142E-03
 2.85293E+03, 788.367E+00, 9.67445E-09,-72.7297E-03
 2.85408E+03, 795.700E+00, 9.67771E-09,-72.7052E-03
 2.85207E+03, 791.247E+00, 9.68056E-09,-72.6837E-03
 2.85042E+03, 789.578E+00, 9.68493E-09,-72.6510E-03
 2.85270E+03, 793.904E+00, 9.68096E-09,-72.6808E-03
 2.85231E+03, 791.902E+00, 9.68033E-09,-72.6855E-03
 2.85257E+03, 790.746E+00, 9.67821E-09,-72.7014E-03
 2.85394E+03, 790.581E+00, 9.67301E-09,-72.7404E-03
 2.85254E+03, 786.616E+00, 9.67410E-09,-72.7323E-03
 2.85221E+03, 792.502E+00, 9.68131E-09,-72.6781E-03
 2.85384E+03, 787.574E+00, 9.67031E-09,-72.7608E-03
 2.85170E+03, 791.690E+00, 9.68237E-09,-72.6701E-03
 2.85148E+03, 788.005E+00, 9.67941E-09,-72.6924E-03
 2.85224E+03, 789.729E+00, 9.67838E-09,-72.7001E-03
 2.85282E+03, 784.669E+00, 9.67112E-09,-72.7547E-03
 2.85357E+03, 788.458E+00, 9.67219E-09,-72.7466E-03
 2.85255E+03, 789.198E+00, 9.67671E-09,-72.7127E-03
 2.85275E+03, 792.210E+00, 9.67905E-09,-72.6951E-03
 2.85273E+03, 791.332E+00, 9.67822E-09,-72.7013E-03
 2.85409E+03, 789.267E+00, 9.67113E-09,-72.7546E-03
 2.85478E+03, 792.494E+00, 9.67187E-09,-72.7490E-03
 2.85393E+03, 787.920E+00, 9.67035E-09,-72.7605E-03
 2.85228E+03, 790.706E+00, 9.67923E-09,-72.6937E-03
 2.85145E+03, 793.699E+00, 9.68535E-09,-72.6478E-03
 2.85082E+03, 785.275E+00, 9.67907E-09,-72.6950E-03
 2.85154E+03, 790.364E+00, 9.68162E-09,-72.6758E-03
 2.85075E+03, 793.404E+00, 9.68761E-09,-72.6308E-03
 2.85606E+03, 796.742E+00, 9.67152E-09,-72.7517E-03
 2.85013E+03, 791.419E+00, 9.68787E-09,-72.6289E-03
 2.85043E+03, 796.948E+00, 9.69243E-09,-72.5947E-03
 2.85087E+03, 796.133E+00, 9.68996E-09,-72.6132E-03
 2.85387E+03, 791.340E+00, 9.67402E-09,-72.7329E-03
 2.85085E+03, 790.641E+00, 9.68443E-09,-72.6547E-03
 2.85477E+03, 787.896E+00, 9.66723E-09,-72.7839E-03
 2.85260E+03, 792.437E+00, 9.67980E-09,-72.6894E-03
 2.85227E+03, 791.429E+00, 9.68002E-09,-72.6878E-03
 2.85296E+03, 793.708E+00, 9.67978E-09,-72.6896E-03
 2.85182E+03, 794.129E+00, 9.68442E-09,-72.6547E-03
 2.85164E+03, 790.660E+00, 9.68153E-09,-72.6765E-03
 2.85497E+03, 791.159E+00, 9.66982E-09,-72.7645E-03
 2.85052E+03, 793.754E+00, 9.68881E-09,-72.6219E-03
 2.85181E+03, 790.177E+00, 9.68041E-09,-72.6849E-03
 2.85024E+03, 788.904E+00, 9.68490E-09,-72.6511E-03
 2.85181E+03, 787.137E+00, 9.67734E-09,-72.7080E-03
 2.85294E+03, 792.905E+00, 9.67905E-09,-72.6951E-03
 2.85366E+03, 789.267E+00, 9.67270E-09,-72.7428E-03
 2.85106E+03, 795.200E+00, 9.68832E-09,-72.6255E-03
 2.85186E+03, 789.045E+00, 9.67907E-09,-72.6949E-03
 2.85255E+03, 789.064E+00, 9.67656E-09,-72.7138E-03
 2.85011E+03, 790.233E+00, 9.68674E-09,-72.6374E-03
 2.85672E+03, 790.046E+00, 9.66226E-09,-72.8214E-03
 2.85191E+03, 790.468E+00, 9.68036E-09,-72.6853E-03
 2.84911E+03, 788.224E+00, 9.68837E-09,-72.6252E-03
 2.84714E+03, 790.807E+00, 9.69826E-09,-72.5511E-03
 2.85233E+03, 790.702E+00, 9.67904E-09,-72.6952E-03
 2.85040E+03, 788.940E+00, 9.68435E-09,-72.6553E-03
 2.85357E+03, 785.114E+00, 9.66884E-09,-72.7718E-03
 2.85007E+03, 789.974E+00, 9.68663E-09,-72.6382E-03
 2.85110E+03, 791.320E+00, 9.68420E-09,-72.6564E-03
 2.85278E+03, 788.588E+00, 9.67523E-09,-72.7237E-03
 2.85515E+03, 792.308E+00, 9.67033E-09,-72.7606E-03
 2.85187E+03, 790.425E+00, 9.68043E-09,-72.6847E-03
 2.85264E+03, 789.269E+00, 9.67644E-09,-72.7147E-03
 2.85880E+03, 791.268E+00, 9.65590E-09,-72.8694E-03
 2.85181E+03, 791.084E+00, 9.68135E-09,-72.6778E-03
 2.85319E+03, 793.060E+00, 9.67828E-09,-72.7009E-03
 2.85210E+03, 788.496E+00, 9.67762E-09,-72.7058E-03
 2.85175E+03, 791.077E+00, 9.68154E-09,-72.6764E-03
 2.85461E+03, 795.342E+00, 9.67539E-09,-72.7226E-03
 2.85253E+03, 796.116E+00, 9.68384E-09,-72.6591E-03
 2.85278E+03, 792.001E+00, 9.67872E-09,-72.6976E-03
 2.85139E+03, 788.956E+00, 9.68070E-09,-72.6827E-03
 2.85279E+03, 790.860E+00, 9.67751E-09,-72.7066E-03
 2.85132E+03, 793.256E+00, 9.68536E-09,-72.6477E-03
 2.85275E+03, 790.464E+00, 9.67727E-09,-72.7085E-03
 2.84808E+03, 784.641E+00, 9.68850E-09,-72.6242E-03
 2.85387E+03, 794.873E+00, 9.67762E-09,-72.7058E-03
 2.85169E+03, 790.020E+00, 9.68070E-09,-72.6827E-03
 2.85441E+03, 791.576E+00, 9.67228E-09,-72.7460E-03
 2.85259E+03, 791.643E+00, 9.67904E-09,-72.6951E-03
 2.85144E+03, 790.656E+00, 9.68226E-09,-72.6710E-03
 2.85270E+03, 792.478E+00, 9.67950E-09,-72.6917E-03
 2.84519E+03, 787.607E+00, 9.70217E-09,-72.5218E-03
 2.85282E+03, 788.934E+00, 9.67545E-09,-72.7221E-03
 2.85415E+03, 791.827E+00, 9.67348E-09,-72.7369E-03
 2.85935E+03, 788.981E+00, 9.65156E-09,-72.9021E-03
 2.85184E+03, 789.308E+00, 9.67942E-09,-72.6923E-03
 2.85093E+03, 790.781E+00, 9.68427E-09,-72.6559E-03
 2.85280E+03, 790.356E+00, 9.67694E-09,-72.7109E-03
 2.85148E+03, 791.718E+00, 9.68320E-09,-72.6639E-03
 2.85406E+03, 794.589E+00, 9.67665E-09,-72.7131E-03
 2.85003E+03, 787.390E+00, 9.68412E-09,-72.6570E-03
 2.85060E+03, 792.330E+00, 9.68708E-09,-72.6348E-03
 2.85158E+03, 791.242E+00, 9.68234E-09,-72.6704E-03
 2.85477E+03, 792.235E+00, 9.67163E-09,-72.7508E-03
 2.85737E+03, 794.185E+00, 9.66407E-09,-72.8078E-03
 2.85194E+03, 791.087E+00, 9.68088E-09,-72.6813E-03
 2.85514E+03, 791.439E+00, 9.66945E-09,-72.7672E-03
 2.85681E+03, 796.776E+00, 9.66880E-09,-72.7721E-03
 2.85278E+03, 791.926E+00, 9.67862E-09,-72.6983E-03
 2.85743E+03, 792.006E+00, 9.66167E-09,-72.8259E-03
 2.85224E+03, 791.888E+00, 9.68058E-09,-72.6836E-03
 2.85114E+03, 790.523E+00, 9.68323E-09,-72.6637E-03
 2.85486E+03, 792.591E+00, 9.67168E-09,-72.7505E-03
 2.85886E+03, 796.098E+00, 9.66057E-09,-72.8341E-03
 2.85279E+03, 792.421E+00, 9.67910E-09,-72.6947E-03
 2.85123E+03, 789.572E+00, 9.68193E-09,-72.6734E-03
 2.86080E+03, 792.601E+00, 9.64994E-09,-72.9144E-03
 2.85099E+03, 790.970E+00, 9.68424E-09,-72.6562E-03
 2.85186E+03, 789.638E+00, 9.67968E-09,-72.6904E-03
 2.85712E+03, 788.394E+00, 9.65913E-09,-72.8450E-03
 2.85152E+03, 790.811E+00, 9.68211E-09,-72.6721E-03
 2.85092E+03, 789.447E+00, 9.68295E-09,-72.6658E-03
 2.84958E+03, 792.459E+00, 9.69097E-09,-72.6057E-03
 2.85118E+03, 787.792E+00, 9.68031E-09,-72.6856E-03
 2.85105E+03, 791.561E+00, 9.68464E-09,-72.6532E-03
 2.85544E+03, 792.585E+00, 9.66954E-09,-72.7666E-03
 2.85224E+03, 790.387E+00, 9.67905E-09,-72.6951E-03
 2.85270E+03, 792.707E+00, 9.67973E-09,-72.6900E-03
 2.85211E+03, 791.139E+00, 9.68029E-09,-72.6857E-03
 2.85790E+03, 791.606E+00, 9.65951E-09,-72.8421E-03
 2.85018E+03, 791.844E+00, 9.68811E-09,-72.6271E-03
 2.85030E+03, 789.861E+00, 9.68563E-09,-72.6457E-03
 2.84698E+03, 787.573E+00, 9.69555E-09,-72.5714E-03
 2.85381E+03, 791.417E+00, 9.67435E-09,-72.7304E-03
 2.85231E+03, 792.863E+00, 9.68131E-09,-72.6781E-03
 2.84840E+03, 787.439E+00, 9.69019E-09,-72.6115E-03
 2.85169E+03, 792.456E+00, 9.68318E-09,-72.6640E-03
 2.85390E+03, 791.278E+00, 9.67384E-09,-72.7342E-03
 2.85422E+03, 790.141E+00, 9.67151E-09,-72.7518E-03
 2.84701E+03, 789.257E+00, 9.69716E-09,-72.5593E-03
 2.85257E+03, 791.748E+00, 9.67921E-09,-72.6939E-03
 2.85728E+03, 793.687E+00, 9.66391E-09,-72.8090E-03
 2.84977E+03, 790.795E+00, 9.68854E-09,-72.6239E-03
 2.85170E+03, 792.323E+00, 9.68300E-09,-72.6654E-03
 2.85194E+03, 793.859E+00, 9.68372E-09,-72.6601E-03
 2.84894E+03, 785.307E+00, 9.68601E-09,-72.6428E-03
 2.85203E+03, 790.604E+00, 9.68004E-09,-72.6877E-03
 2.85385E+03, 790.994E+00, 9.67375E-09,-72.7349E-03
 2.85332E+03, 793.446E+00, 9.67821E-09,-72.7014E-03
 2.85278E+03, 790.735E+00, 9.67741E-09,-72.7074E-03
