 5.30957E+03, 1.17607E+03, 10.2462E-09,-274.684E-03
 5.31484E+03, 1.18060E+03, 10.2376E-09,-274.917E-03
 5.31331E+03, 1.17487E+03, 10.2381E-09,-274.902E-03
 5.30919E+03, 1.17693E+03, 10.2474E-09,-274.653E-03
 5.31323E+03, 1.18405E+03, 10.2424E-09,-274.787E-03
 5.30526E+03, 1.17574E+03, 10.2548E-09,-274.454E-03
 5.30792E+03, 1.17666E+03, 10.2498E-09,-274.588E-03
 5.31234E+03, 1.18461E+03, 10.2444E-09,-274.732E-03
 5.31856E+03, 1.17017E+03, 10.2254E-09,-275.244E-03
 5.30700E+03, 1.18130E+03, 10.2538E-09,-274.482E-03
 5.30028E+03, 1.17719E+03, 10.2656E-09,-274.166E-03
 5.31472E+03, 1.17084E+03, 10.2334E-09,-275.027E-03
 5.29761E+03, 1.17406E+03, 10.2696E-09,-274.058E-03
 5.31578E+03, 1.18169E+03, 10.2362E-09,-274.955E-03
 5.30857E+03, 1.17284E+03, 10.2468E-09,-274.669E-03
 5.30491E+03, 1.16562E+03, 10.2510E-09,-274.556E-03
 5.31742E+03, 1.17559E+03, 10.2301E-09,-275.117E-03
 5.31247E+03, 1.18243E+03, 10.2432E-09,-274.766E-03
 5.31704E+03, 1.17373E+03, 10.2300E-09,-275.119E-03
 5.31765E+03, 1.18249E+03, 10.2327E-09,-275.047E-03
 5.31368E+03, 1.18539E+03, 10.2421E-09,-274.795E-03
 5.30380E+03, 1.16970E+03, 10.2551E-09,-274.447E-03
 5.29777E+03, 1.16229E+03, 10.2640E-09,-274.208E-03
 5.31254E+03, 1.18602E+03, 10.2447E-09,-274.726E-03
 5.31378E+03, 1.17287E+03, 10.2362E-09,-274.952E-03
 5.30706E+03, 1.17739E+03, 10.2519E-09,-274.532E-03
 5.30803E+03, 1.19089E+03, 10.2561E-09,-274.421E-03
 5.30673E+03, 1.17296E+03, 10.2506E-09,-274.568E-03
 5.31261E+03, 1.19534E+03, 10.2488E-09,-274.616E-03
 5.31147E+03, 1.19028E+03, 10.2488E-09,-274.616E-03
 5.30687E+03, 1.17238E+03, 10.2500E-09,-274.582E-03
 5.32085E+03, 1.18767E+03, 10.2286E-09,-275.158E-03
 5.31476E+03, 1.18168E+03, 10.2382E-09,-274.899E-03
 5.30408E+03, 1.17397E+03, 10.2564E-09,-274.411E-03
 5.30191E+03, 1.17069E+03, 10.2594E-09,-274.333E-03
 5.30470E+03, 1.18472E+03, 10.2600E-09,-274.315E-03
 5.31354E+03, 1.18004E+03, 10.2399E-09,-274.853E-03
 5.30591E+03, 1.16507E+03, 10.2487E-09,-274.618E-03
 5.31678E+03, 1.18235E+03, 10.2344E-09,-275.001E-03
 5.30949E+03, 1.18590E+03, 10.2508E-09,-274.561E-03
 5.31020E+03, 1.17981E+03, 10.2466E-09,-274.674E-03
 5.29326E+03, 1.16481E+03, 10.2743E-09,-273.933E-03
 5.31599E+03, 1.18536E+03, 10.2374E-09,-274.922E-03
 5.31427E+03, 1.16878E+03, 10.2334E-09,-275.028E-03
 5.32102E+03, 1.18264E+03, 10.2260E-09,-275.228E-03
 5.31732E+03, 1.18542E+03, 10.2347E-09,-274.993E-03
 5.30067E+03, 1.17756E+03, 10.2650E-09,-274.182E-03
 5.30869E+03, 1.16677E+03, 10.2438E-09,-274.748E-03
 5.31124E+03, 1.17521E+03, 10.2424E-09,-274.786E-03
 5.30237E+03, 1.18268E+03, 10.2638E-09,-274.213E-03
 5.30218E+03, 1.16338E+03, 10.2555E-09,-274.435E-03
 5.31913E+03, 1.17926E+03, 10.2283E-09,-275.166E-03
 5.31136E+03, 1.18462E+03, 10.2464E-09,-274.678E-03
 5.30077E+03, 1.16978E+03, 10.2613E-09,-274.281E-03
 5.31312E+03, 1.18177E+03, 10.2416E-09,-274.809E-03
 5.28638E+03, 1.17423E+03, 10.2927E-09,-273.445E-03
 5.30093E+03, 1.18016E+03, 10.2656E-09,-274.165E-03
 5.31836E+03, 1.17987E+03, 10.2301E-09,-275.117E-03
 5.31341E+03, 1.18454E+03, 10.2422E-09,-274.791E-03
 5.30021E+03, 1.17117E+03, 10.2630E-09,-274.235E-03
 5.28988E+03, 1.17942E+03, 10.2878E-09,-273.573E-03
 5.31582E+03, 1.18568E+03, 10.2379E-09,-274.908E-03
 5.30839E+03, 1.16578E+03, 10.2440E-09,-274.744E-03
 5.33109E+03, 1.17902E+03, 10.2040E-09,-275.820E-03
 5.31595E+03, 1.17949E+03, 10.2348E-09,-274.990E-03
 5.30163E+03, 1.18124E+03, 10.2647E-09,-274.190E-03
 5.31934E+03, 1.17290E+03, 10.2250E-09,-275.254E-03
 5.31095E+03, 1.18821E+03, 10.2489E-09,-274.613E-03
 5.30298E+03, 1.17862E+03, 10.2608E-09,-274.295E-03
 5.30462E+03, 1.16011E+03, 10.2491E-09,-274.606E-03
 5.30528E+03, 1.18711E+03, 10.2599E-09,-274.317E-03
 5.29477E+03, 1.18561E+03, 10.2807E-09,-273.763E-03
 5.30396E+03, 1.18698E+03, 10.2626E-09,-274.247E-03
 5.31496E+03, 1.18128E+03, 10.2376E-09,-274.915E-03
 5.31288E+03, 1.18497E+03, 10.2435E-09,-274.757E-03
 5.30610E+03, 1.18165E+03, 10.2558E-09,-274.428E-03
 5.30925E+03, 1.17723E+03, 10.2474E-09,-274.653E-03
 5.31881E+03, 1.18518E+03, 10.2316E-09,-275.077E-03
 5.31184E+03, 1.17613E+03, 10.2416E-09,-274.807E-03
 5.30941E+03, 1.17732E+03, 10.2471E-09,-274.661E-03
 5.31756E+03, 1.17800E+03, 10.2309E-09,-275.096E-03
 5.31438E+03, 1.17167E+03, 10.2345E-09,-274.999E-03
 5.30866E+03, 1.17824E+03, 10.2490E-09,-274.609E-03
 5.31792E+03, 1.18154E+03, 10.2317E-09,-275.073E-03
 5.30674E+03, 1.18182E+03, 10.2546E-09,-274.461E-03
 5.30159E+03, 1.17333E+03, 10.2612E-09,-274.283E-03
 5.31818E+03, 1.17397E+03, 10.2278E-09,-275.178E-03
 5.31199E+03, 1.18113E+03, 10.2436E-09,-274.755E-03
 5.30083E+03, 1.18069E+03, 10.2661E-09,-274.153E-03
 5.31891E+03, 1.17142E+03, 10.2252E-09,-275.249E-03
 5.31956E+03, 1.19296E+03, 10.2336E-09,-275.023E-03
 5.29732E+03, 1.17794E+03, 10.2720E-09,-273.995E-03
 5.29522E+03, 1.18104E+03, 10.2777E-09,-273.844E-03
 5.31704E+03, 1.18805E+03, 10.2365E-09,-274.946E-03
 5.30491E+03, 1.17638E+03, 10.2558E-09,-274.427E-03
 5.31670E+03, 1.16027E+03, 10.2247E-09,-275.261E-03
 5.31269E+03, 1.17374E+03, 10.2388E-09,-274.882E-03
 5.30821E+03, 1.18632E+03, 10.2536E-09,-274.487E-03
 5.30507E+03, 1.16554E+03, 10.2506E-09,-274.566E-03
 5.30899E+03, 1.18539E+03, 10.2516E-09,-274.540E-03
 5.31170E+03, 1.18137E+03, 10.2443E-09,-274.736E-03
 5.29338E+03, 1.16644E+03, 10.2748E-09,-273.920E-03
 5.31510E+03, 1.17080E+03, 10.2327E-09,-275.049E-03
 5.30640E+03, 1.19034E+03, 10.2591E-09,-274.339E-03
 5.29949E+03, 1.17809E+03, 10.2676E-09,-274.112E-03
 5.31454E+03, 1.17728E+03, 10.2367E-09,-274.940E-03
 5.31400E+03, 1.18270E+03, 10.2402E-09,-274.846E-03
 5.31199E+03, 1.16678E+03, 10.2371E-09,-274.928E-03
 5.30909E+03, 1.17867E+03, 10.2484E-09,-274.627E-03
 5.32020E+03, 1.17813E+03, 10.2256E-09,-275.238E-03
 5.30583E+03, 1.19121E+03, 10.2607E-09,-274.297E-03
 5.30889E+03, 1.16093E+03, 10.2408E-09,-274.829E-03
 5.31507E+03, 1.17346E+03, 10.2339E-09,-275.015E-03
 5.31309E+03, 1.18231E+03, 10.2419E-09,-274.801E-03
 5.30032E+03, 1.17447E+03, 10.2643E-09,-274.201E-03
 5.31225E+03, 1.17615E+03, 10.2408E-09,-274.830E-03
 5.31285E+03, 1.18090E+03, 10.2417E-09,-274.805E-03
 5.29086E+03, 1.17143E+03, 10.2822E-09,-273.722E-03
 5.31109E+03, 1.17779E+03, 10.2439E-09,-274.746E-03
 5.31118E+03, 1.18819E+03, 10.2484E-09,-274.626E-03
 5.29934E+03, 1.17797E+03, 10.2679E-09,-274.105E-03
 5.31317E+03, 1.17731E+03, 10.2395E-09,-274.865E-03
 5.31650E+03, 1.17912E+03, 10.2335E-09,-275.025E-03
 5.30510E+03, 1.18575E+03, 10.2597E-09,-274.324E-03
 5.30950E+03, 1.17768E+03, 10.2471E-09,-274.662E-03
 5.32043E+03, 1.18293E+03, 10.2273E-09,-275.192E-03
 5.30967E+03, 1.18386E+03, 10.2495E-09,-274.596E-03
 5.30277E+03, 1.16324E+03, 10.2543E-09,-274.468E-03
 5.31771E+03, 1.18475E+03, 10.2336E-09,-275.023E-03
 5.31664E+03, 1.17668E+03, 10.2322E-09,-275.062E-03
 5.30362E+03, 1.17347E+03, 10.2571E-09,-274.392E-03
 5.31034E+03, 1.17860E+03, 10.2458E-09,-274.696E-03
 5.31272E+03, 1.17888E+03, 10.2411E-09,-274.822E-03
 5.28943E+03, 1.17802E+03, 10.2881E-09,-273.565E-03
 5.31169E+03, 1.17866E+03, 10.2431E-09,-274.769E-03
 5.30649E+03, 1.18050E+03, 10.2545E-09,-274.464E-03
 5.30627E+03, 1.17456E+03, 10.2522E-09,-274.523E-03
 5.31383E+03, 1.17154E+03, 10.2355E-09,-274.971E-03
 5.31326E+03, 1.17935E+03, 10.2402E-09,-274.846E-03
 5.30843E+03, 1.18302E+03, 10.2517E-09,-274.539E-03
 5.31310E+03, 1.17823E+03, 10.2400E-09,-274.851E-03
 5.31436E+03, 1.18317E+03, 10.2397E-09,-274.859E-03
 5.31039E+03, 1.16642E+03, 10.2402E-09,-274.845E-03
 5.31446E+03, 1.17889E+03, 10.2376E-09,-274.916E-03
 5.31232E+03, 1.18478E+03, 10.2446E-09,-274.729E-03
 5.31192E+03, 1.17043E+03, 10.2389E-09,-274.880E-03
 5.31010E+03, 1.17805E+03, 10.2460E-09,-274.689E-03
 5.31048E+03, 1.17811E+03, 10.2453E-09,-274.709E-03
 5.31543E+03, 1.18001E+03, 10.2361E-09,-274.956E-03
 5.30341E+03, 1.17698E+03, 10.2591E-09,-274.339E-03
 5.31382E+03, 1.18819E+03, 10.2431E-09,-274.769E-03
 5.31316E+03, 1.17929E+03, 10.2404E-09,-274.841E-03
 5.30595E+03, 1.18400E+03, 10.2572E-09,-274.392E-03
 5.31706E+03, 1.17272E+03, 10.2295E-09,-275.132E-03
 5.31336E+03, 1.17934E+03, 10.2400E-09,-274.852E-03
 5.30431E+03, 1.18100E+03, 10.2591E-09,-274.339E-03
 5.30930E+03, 1.17021E+03, 10.2441E-09,-274.741E-03
 5.31713E+03, 1.18141E+03, 10.2333E-09,-275.031E-03
 5.30381E+03, 1.17915E+03, 10.2593E-09,-274.334E-03
 5.30403E+03, 1.16851E+03, 10.2541E-09,-274.474E-03
 5.31459E+03, 1.18057E+03, 10.2381E-09,-274.903E-03
 5.30263E+03, 1.17019E+03, 10.2577E-09,-274.378E-03
 5.31059E+03, 1.18688E+03, 10.2490E-09,-274.609E-03
 5.30968E+03, 1.17569E+03, 10.2458E-09,-274.695E-03
 5.28808E+03, 1.17250E+03, 10.2884E-09,-273.559E-03
 5.31172E+03, 1.17306E+03, 10.2405E-09,-274.838E-03
 5.30688E+03, 1.18332E+03, 10.2549E-09,-274.451E-03
 5.31310E+03, 1.18488E+03, 10.2430E-09,-274.770E-03
 5.31294E+03, 1.18790E+03, 10.2447E-09,-274.725E-03
 5.31521E+03, 1.16667E+03, 10.2306E-09,-275.104E-03
 5.30121E+03, 1.17709E+03, 10.2637E-09,-274.218E-03
 5.30056E+03, 1.18118E+03, 10.2668E-09,-274.133E-03
 5.31997E+03, 1.18770E+03, 10.2304E-09,-275.110E-03
 5.30548E+03, 1.16884E+03, 10.2513E-09,-274.549E-03
 5.31348E+03, 1.17680E+03, 10.2386E-09,-274.888E-03
 5.31570E+03, 1.18576E+03, 10.2381E-09,-274.901E-03
 5.30624E+03, 1.16502E+03, 10.2480E-09,-274.636E-03
 5.30591E+03, 1.18967E+03, 10.2598E-09,-274.321E-03
 5.31493E+03, 1.17593E+03, 10.2353E-09,-274.978E-03
 5.30950E+03, 1.17612E+03, 10.2464E-09,-274.680E-03
 5.28711E+03, 1.17299E+03, 10.2906E-09,-273.500E-03
 5.31421E+03, 1.18301E+03, 10.2399E-09,-274.853E-03
 5.30989E+03, 1.17525E+03, 10.2452E-09,-274.712E-03
 5.30592E+03, 1.18007E+03, 10.2554E-09,-274.437E-03
 5.31362E+03, 1.17119E+03, 10.2358E-09,-274.964E-03
 5.31321E+03, 1.17692E+03, 10.2392E-09,-274.873E-03
 5.31118E+03, 1.18775E+03, 10.2482E-09,-274.631E-03
 5.31396E+03, 1.17794E+03, 10.2382E-09,-274.901E-03
 5.31738E+03, 1.17912E+03, 10.2318E-09,-275.073E-03
 5.30537E+03, 1.18276E+03, 10.2578E-09,-274.375E-03
 5.31770E+03, 1.18206E+03, 10.2324E-09,-275.054E-03
 5.31326E+03, 1.17645E+03, 10.2389E-09,-274.881E-03
 5.31222E+03, 1.15723E+03, 10.2325E-09,-275.053E-03
 5.31660E+03, 1.19157E+03, 10.2390E-09,-274.879E-03
 5.30912E+03, 1.17256E+03, 10.2456E-09,-274.702E-03
 5.30071E+03, 1.17165E+03, 10.2622E-09,-274.256E-03
 5.31718E+03, 1.18865E+03, 10.2365E-09,-274.946E-03
 5.31293E+03, 1.17289E+03, 10.2380E-09,-274.906E-03
 5.31373E+03, 1.18674E+03, 10.2426E-09,-274.782E-03
 5.29159E+03, 1.17841E+03, 10.2839E-09,-273.678E-03
 5.31165E+03, 1.19054E+03, 10.2485E-09,-274.622E-03
 5.30289E+03, 1.17272E+03, 10.2583E-09,-274.361E-03
 5.31330E+03, 1.17755E+03, 10.2393E-09,-274.870E-03
 5.32171E+03, 1.18636E+03, 10.2262E-09,-275.221E-03
 5.32096E+03, 1.19269E+03, 10.2306E-09,-275.103E-03
 5.30755E+03, 1.18214E+03, 10.2530E-09,-274.502E-03
 5.32033E+03, 1.18466E+03, 10.2283E-09,-275.166E-03
 5.31355E+03, 1.17595E+03, 10.2381E-09,-274.903E-03
 5.31060E+03, 1.15611E+03, 10.2353E-09,-274.979E-03
 5.31418E+03, 1.17781E+03, 10.2377E-09,-274.914E-03
 5.30978E+03, 1.17491E+03, 10.2453E-09,-274.710E-03
 5.30173E+03, 1.17996E+03, 10.2639E-09,-274.211E-03
 5.32122E+03, 1.17955E+03, 10.2242E-09,-275.276E-03
 5.31267E+03, 1.18124E+03, 10.2423E-09,-274.791E-03
 5.32425E+03, 1.19051E+03, 10.2230E-09,-275.309E-03
 5.29306E+03, 1.18231E+03, 10.2827E-09,-273.710E-03
 5.30694E+03, 1.18861E+03, 10.2572E-09,-274.390E-03
 5.30744E+03, 1.18118E+03, 10.2529E-09,-274.507E-03
 5.31321E+03, 1.17223E+03, 10.2371E-09,-274.929E-03
 5.31953E+03, 1.17918E+03, 10.2274E-09,-275.189E-03
 5.31088E+03, 1.18138E+03, 10.2459E-09,-274.692E-03
 5.31233E+03, 1.17441E+03, 10.2399E-09,-274.855E-03
 5.31354E+03, 1.17731E+03, 10.2387E-09,-274.886E-03
 5.32625E+03, 1.17932E+03, 10.2139E-09,-275.553E-03
 5.31067E+03, 1.17248E+03, 10.2424E-09,-274.787E-03
 5.31367E+03, 1.17349E+03, 10.2367E-09,-274.939E-03
 5.31006E+03, 1.17352E+03, 10.2441E-09,-274.742E-03
 5.28777E+03, 1.17947E+03, 10.2922E-09,-273.457E-03
 5.30386E+03, 1.15776E+03, 10.2496E-09,-274.593E-03
 5.30980E+03, 1.17891E+03, 10.2470E-09,-274.663E-03
 5.31113E+03, 1.18827E+03, 10.2486E-09,-274.622E-03
 5.33021E+03, 1.18734E+03, 10.2095E-09,-275.672E-03
 5.30701E+03, 1.17562E+03, 10.2512E-09,-274.550E-03
 5.30756E+03, 1.18636E+03, 10.2549E-09,-274.451E-03
 5.30789E+03, 1.16686E+03, 10.2455E-09,-274.704E-03
 5.31274E+03, 1.18462E+03, 10.2436E-09,-274.753E-03
 5.29719E+03, 1.17209E+03, 10.2696E-09,-274.059E-03
 5.30256E+03, 1.19170E+03, 10.2676E-09,-274.114E-03
 5.31502E+03, 1.18035E+03, 10.2371E-09,-274.930E-03
 5.30647E+03, 1.18969E+03, 10.2587E-09,-274.350E-03
 5.30126E+03, 1.18919E+03, 10.2691E-09,-274.073E-03
 5.31358E+03, 1.18116E+03, 10.2404E-09,-274.841E-03
 5.30879E+03, 1.18711E+03, 10.2528E-09,-274.508E-03
 5.32840E+03, 1.17524E+03, 10.2078E-09,-275.719E-03
 5.31228E+03, 1.17878E+03, 10.2419E-09,-274.799E-03
 5.31671E+03, 1.18419E+03, 10.2354E-09,-274.975E-03
 5.30098E+03, 1.18401E+03, 10.2673E-09,-274.121E-03
 5.31471E+03, 1.18981E+03, 10.2420E-09,-274.798E-03
 5.32559E+03, 1.18398E+03, 10.2173E-09,-275.461E-03
 5.30538E+03, 1.17317E+03, 10.2534E-09,-274.491E-03
 5.31637E+03, 1.18418E+03, 10.2361E-09,-274.956E-03
 5.33308E+03, 1.19058E+03, 10.2052E-09,-275.788E-03
 5.30679E+03, 1.17670E+03, 10.2522E-09,-274.525E-03
 5.30393E+03, 1.17124E+03, 10.2555E-09,-274.436E-03
 5.32793E+03, 1.16599E+03, 10.2046E-09,-275.804E-03
 5.30820E+03, 1.17563E+03, 10.2488E-09,-274.615E-03
 5.31565E+03, 1.18383E+03, 10.2374E-09,-274.921E-03
 5.31851E+03, 1.17299E+03, 10.2267E-09,-275.208E-03
 5.29525E+03, 1.18952E+03, 10.2815E-09,-273.742E-03
 5.30144E+03, 1.18143E+03, 10.2652E-09,-274.178E-03
 5.31581E+03, 1.18343E+03, 10.2369E-09,-274.935E-03
 5.30465E+03, 1.18374E+03, 10.2597E-09,-274.324E-03
 5.33015E+03, 1.17308E+03, 10.2033E-09,-275.840E-03
 5.31008E+03, 1.17445E+03, 10.2445E-09,-274.732E-03
 5.30282E+03, 1.18207E+03, 10.2627E-09,-274.244E-03
 5.30794E+03, 1.18096E+03, 10.2517E-09,-274.537E-03
 5.31690E+03, 1.17040E+03, 10.2288E-09,-275.151E-03
 5.33587E+03, 1.18581E+03, 10.1975E-09,-275.998E-03
 5.29943E+03, 1.17230E+03, 10.2651E-09,-274.178E-03
 5.30753E+03, 1.17388E+03, 10.2494E-09,-274.600E-03
 5.32577E+03, 1.16322E+03, 10.2078E-09,-275.719E-03
 5.30024E+03, 1.17513E+03, 10.2648E-09,-274.188E-03
 5.31315E+03, 1.17586E+03, 10.2389E-09,-274.882E-03
 5.30953E+03, 1.17460E+03, 10.2456E-09,-274.700E-03
 5.31056E+03, 1.17896E+03, 10.2455E-09,-274.704E-03
 5.31862E+03, 1.18259E+03, 10.2308E-09,-275.098E-03
 5.31956E+03, 1.18642E+03, 10.2306E-09,-275.103E-03
 5.30901E+03, 1.18079E+03, 10.2495E-09,-274.597E-03
 5.31167E+03, 1.19580E+03, 10.2509E-09,-274.559E-03
 5.31590E+03, 1.17834E+03, 10.2344E-09,-275.001E-03
 5.30248E+03, 1.17794E+03, 10.2615E-09,-274.276E-03
 5.31096E+03, 1.18545E+03, 10.2476E-09,-274.647E-03
 5.30677E+03, 1.17326E+03, 10.2506E-09,-274.566E-03
 5.31039E+03, 1.18988E+03, 10.2508E-09,-274.562E-03
 5.30830E+03, 1.17953E+03, 10.2504E-09,-274.574E-03
 5.31514E+03, 1.17851E+03, 10.2360E-09,-274.958E-03
 5.31335E+03, 1.15669E+03, 10.2299E-09,-275.122E-03
 5.30084E+03, 1.18119E+03, 10.2663E-09,-274.147E-03
 5.30905E+03, 1.16814E+03, 10.2437E-09,-274.752E-03
 5.30802E+03, 1.17421E+03, 10.2485E-09,-274.622E-03
 5.30703E+03, 1.17549E+03, 10.2511E-09,-274.554E-03
 5.32291E+03, 1.19054E+03, 10.2257E-09,-275.235E-03
 5.31959E+03, 1.18378E+03, 10.2294E-09,-275.137E-03
 5.31327E+03, 1.18247E+03, 10.2416E-09,-274.809E-03
 5.31147E+03, 1.19071E+03, 10.2490E-09,-274.610E-03
 5.31707E+03, 1.17913E+03, 10.2324E-09,-275.056E-03
 5.29984E+03, 1.17446E+03, 10.2653E-09,-274.175E-03
 5.31486E+03, 1.18388E+03, 10.2390E-09,-274.878E-03
 5.31474E+03, 1.18313E+03, 10.2389E-09,-274.880E-03
 5.31327E+03, 1.19086E+03, 10.2454E-09,-274.706E-03
 5.31327E+03, 1.17868E+03, 10.2399E-09,-274.854E-03
 5.31335E+03, 1.17606E+03, 10.2385E-09,-274.890E-03
 5.31024E+03, 1.16519E+03, 10.2400E-09,-274.851E-03
 5.30735E+03, 1.17866E+03, 10.2519E-09,-274.532E-03
 5.31878E+03, 1.18472E+03, 10.2315E-09,-275.081E-03
 5.30410E+03, 1.16317E+03, 10.2515E-09,-274.542E-03
 5.31187E+03, 1.18315E+03, 10.2447E-09,-274.724E-03
 5.30952E+03, 1.16913E+03, 10.2432E-09,-274.765E-03
 5.31176E+03, 1.18920E+03, 10.2477E-09,-274.644E-03
 5.31410E+03, 1.18119E+03, 10.2393E-09,-274.869E-03
 5.31310E+03, 1.18181E+03, 10.2416E-09,-274.807E-03
 5.31244E+03, 1.17376E+03, 10.2394E-09,-274.869E-03
 5.31577E+03, 1.18810E+03, 10.2391E-09,-274.876E-03
 5.31071E+03, 1.18213E+03, 10.2466E-09,-274.673E-03
 5.31374E+03, 1.18030E+03, 10.2397E-09,-274.860E-03
 5.31485E+03, 1.18996E+03, 10.2418E-09,-274.803E-03
 5.30626E+03, 1.17823E+03, 10.2539E-09,-274.479E-03
 5.30269E+03, 1.16831E+03, 10.2567E-09,-274.404E-03
 5.31224E+03, 1.18739E+03, 10.2459E-09,-274.693E-03
 5.31733E+03, 1.18294E+03, 10.2336E-09,-275.024E-03
 5.31425E+03, 1.17867E+03, 10.2379E-09,-274.908E-03
 5.29263E+03, 1.17047E+03, 10.2782E-09,-273.830E-03
 5.30904E+03, 1.17890E+03, 10.2486E-09,-274.622E-03
 5.31863E+03, 1.18107E+03, 10.2301E-09,-275.117E-03
 5.31849E+03, 1.19148E+03, 10.2351E-09,-274.983E-03
 5.30130E+03, 1.17999E+03, 10.2648E-09,-274.187E-03
 5.32362E+03, 1.18420E+03, 10.2214E-09,-275.351E-03
 5.31336E+03, 1.17435E+03, 10.2378E-09,-274.911E-03
 5.30438E+03, 1.17769E+03, 10.2575E-09,-274.383E-03
 5.30893E+03, 1.18114E+03, 10.2498E-09,-274.588E-03
 5.30855E+03, 1.17603E+03, 10.2483E-09,-274.630E-03
 5.30382E+03, 1.17641E+03, 10.2580E-09,-274.368E-03
 5.31407E+03, 1.16519E+03, 10.2322E-09,-275.060E-03
 5.31276E+03, 1.17607E+03, 10.2397E-09,-274.858E-03
 5.29884E+03, 1.18121E+03, 10.2704E-09,-274.039E-03
 5.30359E+03, 1.18447E+03, 10.2622E-09,-274.257E-03
 5.30460E+03, 1.16780E+03, 10.2526E-09,-274.513E-03
 5.31206E+03, 1.17560E+03, 10.2410E-09,-274.826E-03
 5.31199E+03, 1.17979E+03, 10.2430E-09,-274.771E-03
 5.31990E+03, 1.17675E+03, 10.2256E-09,-275.238E-03
 5.31084E+03, 1.18260E+03, 10.2466E-09,-274.675E-03
 5.30884E+03, 1.18977E+03, 10.2539E-09,-274.479E-03
 5.30755E+03, 1.17321E+03, 10.2490E-09,-274.609E-03
 5.30811E+03, 1.18000E+03, 10.2509E-09,-274.558E-03
 5.30799E+03, 1.18780E+03, 10.2547E-09,-274.456E-03
 5.31507E+03, 1.17624E+03, 10.2351E-09,-274.982E-03
 5.31600E+03, 1.18359E+03, 10.2366E-09,-274.944E-03
 5.30527E+03, 1.18659E+03, 10.2597E-09,-274.323E-03
 5.31632E+03, 1.17337E+03, 10.2313E-09,-275.084E-03
 5.32331E+03, 1.18570E+03, 10.2227E-09,-275.316E-03
 5.30907E+03, 1.18011E+03, 10.2490E-09,-274.609E-03
 5.31610E+03, 1.17814E+03, 10.2339E-09,-275.015E-03
 5.32954E+03, 1.17975E+03, 10.2075E-09,-275.727E-03
 5.30860E+03, 1.19473E+03, 10.2567E-09,-274.405E-03
 5.31023E+03, 1.16979E+03, 10.2421E-09,-274.796E-03
 5.31392E+03, 1.17353E+03, 10.2363E-09,-274.952E-03
 5.31061E+03, 1.18003E+03, 10.2459E-09,-274.693E-03
 5.32355E+03, 1.17993E+03, 10.2197E-09,-275.399E-03
 5.31567E+03, 1.18004E+03, 10.2356E-09,-274.969E-03
 5.29588E+03, 1.17832E+03, 10.2751E-09,-273.913E-03
 5.29904E+03, 1.17246E+03, 10.2660E-09,-274.155E-03
 5.30892E+03, 1.17006E+03, 10.2448E-09,-274.722E-03
 5.32323E+03, 1.19251E+03, 10.2260E-09,-275.229E-03
 5.30759E+03, 1.18889E+03, 10.2560E-09,-274.421E-03
 5.30886E+03, 1.17540E+03, 10.2474E-09,-274.654E-03
 5.32349E+03, 1.17695E+03, 10.2184E-09,-275.431E-03
 5.30105E+03, 1.17607E+03, 10.2635E-09,-274.221E-03
 5.32398E+03, 1.18148E+03, 10.2195E-09,-275.403E-03
 5.32580E+03, 1.16951E+03, 10.2105E-09,-275.646E-03
 5.30854E+03, 1.19490E+03, 10.2569E-09,-274.399E-03
 5.30036E+03, 1.17063E+03, 10.2625E-09,-274.249E-03
 5.31149E+03, 1.17077E+03, 10.2399E-09,-274.853E-03
 5.30862E+03, 1.18055E+03, 10.2502E-09,-274.579E-03
 5.31507E+03, 1.16732E+03, 10.2312E-09,-275.089E-03
 5.31455E+03, 1.17779E+03, 10.2369E-09,-274.935E-03
 5.29830E+03, 1.18420E+03, 10.2728E-09,-273.973E-03
 5.29633E+03, 1.18053E+03, 10.2752E-09,-273.910E-03
 5.31301E+03, 1.17091E+03, 10.2369E-09,-274.934E-03
 5.31233E+03, 1.19464E+03, 10.2490E-09,-274.609E-03
 5.28896E+03, 1.17296E+03, 10.2868E-09,-273.601E-03
 5.30569E+03, 1.17583E+03, 10.2540E-09,-274.477E-03
 5.32945E+03, 1.17890E+03, 10.2073E-09,-275.732E-03
 5.29972E+03, 1.18491E+03, 10.2703E-09,-274.041E-03
 5.30702E+03, 1.17334E+03, 10.2502E-09,-274.579E-03
 5.31318E+03, 1.16557E+03, 10.2342E-09,-275.007E-03
 5.30941E+03, 1.18349E+03, 10.2499E-09,-274.586E-03
 5.32425E+03, 1.18296E+03, 10.2196E-09,-275.400E-03
 5.33904E+03, 1.18143E+03, 10.1891E-09,-276.223E-03
 5.31714E+03, 1.18311E+03, 10.2340E-09,-275.011E-03
 5.31056E+03, 1.18485E+03, 10.2482E-09,-274.632E-03
 5.31330E+03, 1.17233E+03, 10.2370E-09,-274.932E-03
 5.31172E+03, 1.17997E+03, 10.2436E-09,-274.755E-03
 5.31331E+03, 1.17959E+03, 10.2402E-09,-274.845E-03
 5.30634E+03, 1.17214E+03, 10.2510E-09,-274.556E-03
 5.31982E+03, 1.18169E+03, 10.2280E-09,-275.174E-03
 5.30953E+03, 1.17523E+03, 10.2459E-09,-274.693E-03
 5.30426E+03, 1.17238E+03, 10.2553E-09,-274.440E-03
 5.30371E+03, 1.18935E+03, 10.2641E-09,-274.205E-03
 5.29925E+03, 1.19271E+03, 10.2748E-09,-273.921E-03
 5.31977E+03, 1.17911E+03, 10.2269E-09,-275.203E-03
