 13.7647E+03, 3.25193E+03, 11.8994E-09,-2.12870E+00
 14.0125E+03, 3.55456E+03, 11.7422E-09,-2.15721E+00
 13.9359E+03, 3.41908E+03, 11.7805E-09,-2.15018E+00
 13.7454E+03, 3.26160E+03, 11.9192E-09,-2.12516E+00
 14.1160E+03, 3.54932E+03, 11.6490E-09,-2.17446E+00
 13.9606E+03, 3.42506E+03, 11.7597E-09,-2.15399E+00
 13.9911E+03, 3.44356E+03, 11.7365E-09,-2.15825E+00
 14.0714E+03, 3.76087E+03, 11.7375E-09,-2.15806E+00
 14.0550E+03, 3.45978E+03, 11.6832E-09,-2.16809E+00
 14.0022E+03, 3.55949E+03, 11.7525E-09,-2.15531E+00
 14.1965E+03, 3.64986E+03, 11.6008E-09,-2.18349E+00
 13.9843E+03, 3.37324E+03, 11.7273E-09,-2.15994E+00
 14.1765E+03, 3.51396E+03, 11.5883E-09,-2.18585E+00
 14.0635E+03, 3.56527E+03, 11.6991E-09,-2.16515E+00
 13.9043E+03, 3.41813E+03, 11.8088E-09,-2.14503E+00
 14.1091E+03, 3.52995E+03, 11.6508E-09,-2.17412E+00
 14.0414E+03, 3.52525E+03, 11.7098E-09,-2.16318E+00
 13.9107E+03, 3.29178E+03, 11.7756E-09,-2.15108E+00
 14.0012E+03, 3.50206E+03, 11.7404E-09,-2.15753E+00
 14.0009E+03, 3.93357E+03, 11.8446E-09,-2.13855E+00
 13.9123E+03, 3.37287E+03, 11.7917E-09,-2.14815E+00
 14.0977E+03, 3.66323E+03, 11.6910E-09,-2.16665E+00
 13.9753E+03, 3.42029E+03, 11.7455E-09,-2.15659E+00
 13.8010E+03, 3.28515E+03, 11.8735E-09,-2.13335E+00
 14.1160E+03, 3.56427E+03, 11.6523E-09,-2.17384E+00
 13.9185E+03, 3.45116E+03, 11.8034E-09,-2.14603E+00
 14.0006E+03, 3.43448E+03, 11.7260E-09,-2.16019E+00
 14.0989E+03, 3.57640E+03, 11.6701E-09,-2.17052E+00
 13.9523E+03, 3.43941E+03, 11.7703E-09,-2.15206E+00
 13.9943E+03, 3.43758E+03, 11.7323E-09,-2.15903E+00
 14.0589E+03, 3.89143E+03, 11.7809E-09,-2.15011E+00
 14.0503E+03, 3.44706E+03, 11.6846E-09,-2.16783E+00
 14.0390E+03, 3.53190E+03, 11.7134E-09,-2.16250E+00
 14.1731E+03, 3.66388E+03, 11.6245E-09,-2.17904E+00
 14.0012E+03, 3.34824E+03, 11.7069E-09,-2.16370E+00
 14.0628E+03, 3.43735E+03, 11.6715E-09,-2.17028E+00
 14.0099E+03, 3.56306E+03, 11.7465E-09,-2.15642E+00
 14.0000E+03, 3.39335E+03, 11.7177E-09,-2.16172E+00
 14.1136E+03, 3.50444E+03, 11.6413E-09,-2.17590E+00
 14.0544E+03, 3.53802E+03, 11.7011E-09,-2.16478E+00
 13.9893E+03, 3.22741E+03, 11.6923E-09,-2.16640E+00
 14.0556E+03, 3.50790E+03, 11.6933E-09,-2.16623E+00
 14.3387E+03, 3.98052E+03, 11.5538E-09,-2.19238E+00
 13.9624E+03, 3.39420E+03, 11.7513E-09,-2.15553E+00
 14.1734E+03, 3.69978E+03, 11.6324E-09,-2.17756E+00
 14.0112E+03, 3.39852E+03, 11.7087E-09,-2.16337E+00
 13.8270E+03, 3.35115E+03, 11.8642E-09,-2.13502E+00
 14.0397E+03, 3.60890E+03, 11.7303E-09,-2.15940E+00
 13.9343E+03, 3.47575E+03, 11.7946E-09,-2.14761E+00
 13.9950E+03, 3.42773E+03, 11.7296E-09,-2.15953E+00
 14.1740E+03, 3.93857E+03, 11.6890E-09,-2.16702E+00
 13.9605E+03, 3.47060E+03, 11.7698E-09,-2.15214E+00
 13.9778E+03, 3.43327E+03, 11.7461E-09,-2.15648E+00
 14.1614E+03, 3.95631E+03, 11.7047E-09,-2.16412E+00
 14.0173E+03, 3.44908E+03, 11.7144E-09,-2.16233E+00
 14.0193E+03, 3.53434E+03, 11.7315E-09,-2.15917E+00
 14.1841E+03, 3.63404E+03, 11.6081E-09,-2.18212E+00
 13.9455E+03, 3.35633E+03, 11.7582E-09,-2.15426E+00
 14.1432E+03, 3.32663E+03, 11.5779E-09,-2.18781E+00
 14.1017E+03, 3.56787E+03, 11.6657E-09,-2.17134E+00
 13.9303E+03, 3.40279E+03, 11.7820E-09,-2.14992E+00
 14.0993E+03, 3.48791E+03, 11.6503E-09,-2.17423E+00
 14.0444E+03, 3.53823E+03, 11.7100E-09,-2.16314E+00
 13.9238E+03, 3.41992E+03, 11.7916E-09,-2.14816E+00
 14.0699E+03, 3.48137E+03, 11.6748E-09,-2.16966E+00
 14.0557E+03, 3.53367E+03, 11.6989E-09,-2.16518E+00
 13.8746E+03, 3.22974E+03, 11.7949E-09,-2.14756E+00
 14.0540E+03, 3.55185E+03, 11.7045E-09,-2.16416E+00
 14.0487E+03, 3.53792E+03, 11.7061E-09,-2.16386E+00
 13.8871E+03, 3.22741E+03, 11.7833E-09,-2.14968E+00
 14.0059E+03, 3.58183E+03, 11.7543E-09,-2.15498E+00
 14.3590E+03, 3.90337E+03, 11.5177E-09,-2.19925E+00
 13.9789E+03, 3.43817E+03, 11.7462E-09,-2.15648E+00
 14.1926E+03, 3.69962E+03, 11.6155E-09,-2.18073E+00
 14.1202E+03, 3.26762E+03, 11.5860E-09,-2.18629E+00
 13.9036E+03, 3.40090E+03, 11.8056E-09,-2.14561E+00
 14.1416E+03, 3.59545E+03, 11.6368E-09,-2.17675E+00
 13.9481E+03, 3.51063E+03, 11.7901E-09,-2.14844E+00
 14.0334E+03, 3.38195E+03, 11.6856E-09,-2.16765E+00
 14.2850E+03, 4.00791E+03, 11.6077E-09,-2.18220E+00
 13.9764E+03, 3.46201E+03, 11.7537E-09,-2.15509E+00
 14.0084E+03, 3.50732E+03, 11.7351E-09,-2.15850E+00
 14.1673E+03, 3.58043E+03, 11.6109E-09,-2.18160E+00
 13.9077E+03, 3.39750E+03, 11.8012E-09,-2.14641E+00
 14.1589E+03, 3.23076E+03, 11.5452E-09,-2.19401E+00
 14.0725E+03, 3.58867E+03, 11.6964E-09,-2.16566E+00
 13.9500E+03, 3.39941E+03, 11.7636E-09,-2.15329E+00
 14.1332E+03, 3.40667E+03, 11.6032E-09,-2.18305E+00
 14.0586E+03, 3.54389E+03, 11.6986E-09,-2.16524E+00
 13.8938E+03, 3.21685E+03, 11.7751E-09,-2.15118E+00
 14.1027E+03, 3.57135E+03, 11.6657E-09,-2.17135E+00
 14.4440E+03, 3.80708E+03, 11.4227E-09,-2.21754E+00
 13.8975E+03, 3.47740E+03, 11.8284E-09,-2.14149E+00
 14.2224E+03, 3.69312E+03, 11.5880E-09,-2.18591E+00
 14.0300E+03, 3.19286E+03, 11.6495E-09,-2.17436E+00
 13.9442E+03, 3.43059E+03, 11.7756E-09,-2.15108E+00
 14.0626E+03, 3.62613E+03, 11.7137E-09,-2.16245E+00
 13.9889E+03, 3.53411E+03, 11.7586E-09,-2.15418E+00
 14.0242E+03, 3.34362E+03, 11.6856E-09,-2.16766E+00
 14.3171E+03, 4.05001E+03, 11.5898E-09,-2.18557E+00
 14.0424E+03, 3.40372E+03, 11.6823E-09,-2.16827E+00
 14.0571E+03, 3.54300E+03, 11.6998E-09,-2.16502E+00
 14.2046E+03, 3.54640E+03, 11.5709E-09,-2.18914E+00
 13.9373E+03, 3.36735E+03, 11.7680E-09,-2.15247E+00
 14.0007E+03, 3.17662E+03, 11.6720E-09,-2.17017E+00
 14.1202E+03, 3.60244E+03, 11.6572E-09,-2.17294E+00
 13.9934E+03, 3.39296E+03, 11.7234E-09,-2.16067E+00
 14.0735E+03, 3.40347E+03, 11.6548E-09,-2.17338E+00
 14.0696E+03, 3.54660E+03, 11.6895E-09,-2.16693E+00
 13.8222E+03, 3.23659E+03, 11.8438E-09,-2.13870E+00
 14.0998E+03, 3.62107E+03, 11.6795E-09,-2.16878E+00
 14.0599E+03, 3.54385E+03, 11.6974E-09,-2.16546E+00
 13.7711E+03, 3.27104E+03, 11.8977E-09,-2.12902E+00
 14.0486E+03, 3.63695E+03, 11.7288E-09,-2.15968E+00
 14.3721E+03, 3.75192E+03, 11.4717E-09,-2.20807E+00
 13.9359E+03, 3.50076E+03, 11.7988E-09,-2.14685E+00
 14.2022E+03, 3.67099E+03, 11.6006E-09,-2.18354E+00
 13.9793E+03, 3.04099E+03, 11.6644E-09,-2.17160E+00
 13.9600E+03, 3.43906E+03, 11.7633E-09,-2.15333E+00
 14.1267E+03, 3.63253E+03, 11.6583E-09,-2.17273E+00
 14.0430E+03, 3.54556E+03, 11.7129E-09,-2.16260E+00
 14.0002E+03, 3.29519E+03, 11.6966E-09,-2.16561E+00
 14.4689E+03, 4.01012E+03, 11.4483E-09,-2.21259E+00
 13.9943E+03, 3.39456E+03, 11.7229E-09,-2.16075E+00
 14.0805E+03, 3.52813E+03, 11.6757E-09,-2.16949E+00
 14.1377E+03, 3.53206E+03, 11.6261E-09,-2.17874E+00
 13.8512E+03, 3.43389E+03, 11.8606E-09,-2.13567E+00
 14.0377E+03, 3.12883E+03, 11.6302E-09,-2.17797E+00
 14.0283E+03, 3.69408E+03, 11.7603E-09,-2.15388E+00
 13.9357E+03, 3.41931E+03, 11.7808E-09,-2.15014E+00
 14.0187E+03, 3.39451E+03, 11.7013E-09,-2.16475E+00
 14.0842E+03, 3.53432E+03, 11.6738E-09,-2.16985E+00
 13.7807E+03, 3.26977E+03, 11.8886E-09,-2.13063E+00
 14.0916E+03, 3.65571E+03, 11.6947E-09,-2.16596E+00
 14.3312E+03, 3.66773E+03, 11.4881E-09,-2.20491E+00
 13.7788E+03, 3.27238E+03, 11.8910E-09,-2.13021E+00
 14.0928E+03, 3.66576E+03, 11.6960E-09,-2.16573E+00
 14.3289E+03, 3.65232E+03, 11.4867E-09,-2.20518E+00
 13.9754E+03, 3.50261E+03, 11.7637E-09,-2.15326E+00
 14.1855E+03, 3.63197E+03, 11.6064E-09,-2.18245E+00
 13.7856E+03, 3.04120E+03, 11.8367E-09,-2.13998E+00
 13.9965E+03, 3.39081E+03, 11.7202E-09,-2.16125E+00
 14.1553E+03, 3.61630E+03, 11.6294E-09,-2.17813E+00
 14.0649E+03, 3.54219E+03, 11.6926E-09,-2.16634E+00
 13.9676E+03, 3.21905E+03, 11.7098E-09,-2.16317E+00
 14.4297E+03, 3.99849E+03, 11.4792E-09,-2.20662E+00
 13.9761E+03, 3.37544E+03, 11.7350E-09,-2.15852E+00
 14.0657E+03, 3.48168E+03, 11.6785E-09,-2.16896E+00
 14.0900E+03, 3.53183E+03, 11.6681E-09,-2.17090E+00
 13.9254E+03, 3.41644E+03, 11.7894E-09,-2.14857E+00
 13.8094E+03, 3.14827E+03, 11.8368E-09,-2.13996E+00
 13.9692E+03, 3.75128E+03, 11.8277E-09,-2.14161E+00
 13.9623E+03, 3.39997E+03, 11.7527E-09,-2.15528E+00
 13.9907E+03, 3.39818E+03, 11.7269E-09,-2.16001E+00
 14.0808E+03, 3.50391E+03, 11.6701E-09,-2.17053E+00
 13.8359E+03, 3.27081E+03, 11.8386E-09,-2.13964E+00
 14.0850E+03, 3.69666E+03, 11.7102E-09,-2.16311E+00
 14.2821E+03, 3.56353E+03, 11.5076E-09,-2.20118E+00
 13.9977E+03, 3.48667E+03, 11.7401E-09,-2.15759E+00
 14.1663E+03, 3.65111E+03, 11.6275E-09,-2.17847E+00
 14.2415E+03, 3.58590E+03, 11.5474E-09,-2.19359E+00
 14.0142E+03, 3.48606E+03, 11.7253E-09,-2.16032E+00
 14.2440E+03, 3.54582E+03, 11.5367E-09,-2.19563E+00
 13.7859E+03, 3.05007E+03, 11.8381E-09,-2.13972E+00
 13.9826E+03, 3.34908E+03, 11.7236E-09,-2.16062E+00
 14.1862E+03, 3.58988E+03, 11.5964E-09,-2.18432E+00
 14.0676E+03, 3.53553E+03, 11.6888E-09,-2.16706E+00
 13.9626E+03, 3.14500E+03, 11.6993E-09,-2.16512E+00
 14.5011E+03, 3.92994E+03, 11.4021E-09,-2.22155E+00
 13.9474E+03, 3.37391E+03, 11.7603E-09,-2.15387E+00
 14.0425E+03, 3.45118E+03, 11.6924E-09,-2.16638E+00
 14.5813E+03, 3.84551E+03, 11.3156E-09,-2.23853E+00
 13.9812E+03, 3.35396E+03, 11.7259E-09,-2.16020E+00
 14.0478E+03, 3.45898E+03, 11.6894E-09,-2.16694E+00
 14.0425E+03, 3.56935E+03, 11.7187E-09,-2.16152E+00
 13.9373E+03, 3.45534E+03, 11.7874E-09,-2.14894E+00
 13.7381E+03, 3.21068E+03, 11.9149E-09,-2.12594E+00
 14.1671E+03, 3.80886E+03, 11.6636E-09,-2.17174E+00
 13.9224E+03, 3.44736E+03, 11.7990E-09,-2.14682E+00
 13.9613E+03, 3.42765E+03, 11.7597E-09,-2.15400E+00
 14.0476E+03, 3.53725E+03, 11.7069E-09,-2.16371E+00
 13.7949E+03, 3.33349E+03, 11.8896E-09,-2.13046E+00
 14.1628E+03, 3.70949E+03, 11.6440E-09,-2.17539E+00
 14.0485E+03, 3.54757E+03, 11.7084E-09,-2.16343E+00
 13.7690E+03, 3.34702E+03, 11.9163E-09,-2.12568E+00
 14.2164E+03, 3.65597E+03, 11.5848E-09,-2.18651E+00
 14.1710E+03, 3.56474E+03, 11.6042E-09,-2.18285E+00
 14.0002E+03, 3.49245E+03, 11.7392E-09,-2.15776E+00
 14.1423E+03, 3.71397E+03, 11.6632E-09,-2.17181E+00
 14.1902E+03, 3.54176E+03, 11.5824E-09,-2.18696E+00
 14.0383E+03, 3.46515E+03, 11.6992E-09,-2.16514E+00
 14.1557E+03, 3.53849E+03, 11.6118E-09,-2.18143E+00
 13.6117E+03, 3.20463E+03, 12.0307E-09,-2.10547E+00
 13.9530E+03, 3.33109E+03, 11.7462E-09,-2.15647E+00
 14.1328E+03, 3.63362E+03, 11.6531E-09,-2.17369E+00
 14.0788E+03, 3.50408E+03, 11.6719E-09,-2.17020E+00
 13.8021E+03, 3.12647E+03, 11.8390E-09,-2.13957E+00
 14.5268E+03, 3.79774E+03, 11.3507E-09,-2.23160E+00
 13.9614E+03, 3.34890E+03, 11.7425E-09,-2.15715E+00
 14.0161E+03, 3.45213E+03, 11.7161E-09,-2.16201E+00
 14.0898E+03, 3.60945E+03, 11.6857E-09,-2.16764E+00
 13.9897E+03, 3.45175E+03, 11.7395E-09,-2.15769E+00
 13.6971E+03, 3.29795E+03, 11.9718E-09,-2.11582E+00
 14.2873E+03, 3.81691E+03, 11.5598E-09,-2.19124E+00
 14.0765E+03, 3.40708E+03, 11.6529E-09,-2.17374E+00
 13.9678E+03, 3.45200E+03, 11.7592E-09,-2.15409E+00
 14.0597E+03, 3.57578E+03, 11.7048E-09,-2.16409E+00
 13.8541E+03, 3.34351E+03, 11.8378E-09,-2.13978E+00
 14.1979E+03, 3.71047E+03, 11.6133E-09,-2.18114E+00
 14.1446E+03, 3.55955E+03, 11.6261E-09,-2.17874E+00
 14.0524E+03, 3.41799E+03, 11.6765E-09,-2.16935E+00
 14.1451E+03, 3.52221E+03, 11.6175E-09,-2.18035E+00
 13.5681E+03, 3.38133E+03, 12.1123E-09,-2.09129E+00
 13.8844E+03, 3.35697E+03, 11.8133E-09,-2.14421E+00
 14.1255E+03, 3.65986E+03, 11.6656E-09,-2.17137E+00
 14.0820E+03, 3.49175E+03, 11.6664E-09,-2.17122E+00
 13.8468E+03, 3.02703E+03, 11.7789E-09,-2.15048E+00
 14.5262E+03, 3.68413E+03, 11.3267E-09,-2.23633E+00
 13.9287E+03, 3.36490E+03, 11.7752E-09,-2.15116E+00
 13.7542E+03, 3.06994E+03, 11.8708E-09,-2.13383E+00
 14.4893E+03, 3.69877E+03, 11.3607E-09,-2.22965E+00
 13.9254E+03, 3.38278E+03, 11.7821E-09,-2.14990E+00
 13.9880E+03, 3.44376E+03, 11.7393E-09,-2.15774E+00
 14.0687E+03, 3.70276E+03, 11.7261E-09,-2.16016E+00
 13.8973E+03, 3.39468E+03, 11.8100E-09,-2.14482E+00
 13.9840E+03, 3.45798E+03, 11.7460E-09,-2.15651E+00
 14.0732E+03, 3.70735E+03, 11.7231E-09,-2.16071E+00
 13.9457E+03, 3.54033E+03, 11.7990E-09,-2.14681E+00
 13.8018E+03, 3.33113E+03, 11.8828E-09,-2.13168E+00
 14.3244E+03, 3.82975E+03, 11.5305E-09,-2.19681E+00
 13.9529E+03, 3.42455E+03, 11.7665E-09,-2.15274E+00
 13.9716E+03, 3.50799E+03, 11.7683E-09,-2.15241E+00
 14.1002E+03, 3.64415E+03, 11.6844E-09,-2.16787E+00
 13.8451E+03, 3.41219E+03, 11.8613E-09,-2.13554E+00
 14.2723E+03, 3.67105E+03, 11.5396E-09,-2.19508E+00
 14.1090E+03, 3.55785E+03, 11.6571E-09,-2.17295E+00
 13.8467E+03, 3.42053E+03, 11.8617E-09,-2.13547E+00
 14.2630E+03, 3.67381E+03, 11.5483E-09,-2.19343E+00
 14.1228E+03, 3.54059E+03, 11.6411E-09,-2.17594E+00
 14.0463E+03, 3.35703E+03, 11.6689E-09,-2.17075E+00
 14.1355E+03, 3.49295E+03, 11.6195E-09,-2.17997E+00
 13.6462E+03, 3.65527E+03, 12.1053E-09,-2.09249E+00
 13.8971E+03, 3.32793E+03, 11.7956E-09,-2.14744E+00
 14.1248E+03, 3.69317E+03, 11.6738E-09,-2.16983E+00
 14.0575E+03, 3.46150E+03, 11.6814E-09,-2.16843E+00
 13.7629E+03, 3.04511E+03, 11.8580E-09,-2.13614E+00
 14.3372E+03, 3.70186E+03, 11.4904E-09,-2.20447E+00
 13.9280E+03, 3.35696E+03, 11.7740E-09,-2.15137E+00
 13.9666E+03, 3.46812E+03, 11.7638E-09,-2.15324E+00
 14.1491E+03, 3.75640E+03, 11.6671E-09,-2.17109E+00
 14.0380E+03, 3.48335E+03, 11.7035E-09,-2.16434E+00
 13.7714E+03, 3.46220E+03, 11.9404E-09,-2.12140E+00
 14.2309E+03, 3.87223E+03, 11.6223E-09,-2.17945E+00
 13.9314E+03, 3.43750E+03, 11.7887E-09,-2.14869E+00
 14.0069E+03, 3.52007E+03, 11.7393E-09,-2.15773E+00
 14.1561E+03, 3.64030E+03, 11.6341E-09,-2.17724E+00
 13.9159E+03, 3.39240E+03, 11.7927E-09,-2.14797E+00
 14.2633E+03, 3.67345E+03, 11.5479E-09,-2.19350E+00
 14.1133E+03, 3.55032E+03, 11.6516E-09,-2.17398E+00
 14.0087E+03, 3.31451E+03, 11.6932E-09,-2.16625E+00
 14.0960E+03, 3.51880E+03, 11.6599E-09,-2.17243E+00
 13.7749E+03, 3.85846E+03, 12.0358E-09,-2.10457E+00
 13.8581E+03, 3.37524E+03, 11.8412E-09,-2.13917E+00
 14.1683E+03, 3.70008E+03, 11.6370E-09,-2.17670E+00
 14.0601E+03, 3.44139E+03, 11.6747E-09,-2.16968E+00
 13.5964E+03, 3.18671E+03, 12.0411E-09,-2.10365E+00
 14.3821E+03, 3.55858E+03, 11.4213E-09,-2.21781E+00
 13.9084E+03, 3.39515E+03, 11.8000E-09,-2.14663E+00
 13.9813E+03, 3.47002E+03, 11.7511E-09,-2.15557E+00
 14.2133E+03, 3.83147E+03, 11.6281E-09,-2.17837E+00
 14.0090E+03, 3.51768E+03, 11.7370E-09,-2.15816E+00
 13.8557E+03, 3.49030E+03, 11.8694E-09,-2.13409E+00
 14.4164E+03, 3.76553E+03, 11.4369E-09,-2.21480E+00
 13.9324E+03, 3.44009E+03, 11.7884E-09,-2.14875E+00
 14.0412E+03, 3.50661E+03, 11.7058E-09,-2.16391E+00
 14.1934E+03, 3.63134E+03, 11.5993E-09,-2.18377E+00
 13.9141E+03, 3.41090E+03, 11.7984E-09,-2.14692E+00
 14.2728E+03, 3.62593E+03, 11.5291E-09,-2.19707E+00
 14.1115E+03, 3.54386E+03, 11.6518E-09,-2.17393E+00
 13.9296E+03, 3.38868E+03, 11.7796E-09,-2.15036E+00
 14.2848E+03, 3.60180E+03, 11.5135E-09,-2.20005E+00
 14.1034E+03, 3.54460E+03, 11.6591E-09,-2.17258E+00
 13.9770E+03, 3.27148E+03, 11.7123E-09,-2.16271E+00
 14.0915E+03, 3.54735E+03, 11.6702E-09,-2.17051E+00
 14.0066E+03, 4.01125E+03, 11.8595E-09,-2.13586E+00
 13.8895E+03, 3.35622E+03, 11.8086E-09,-2.14507E+00
 14.1918E+03, 3.74392E+03, 11.6264E-09,-2.17868E+00
 14.0068E+03, 3.46576E+03, 11.7274E-09,-2.15993E+00
 13.7496E+03, 3.17681E+03, 11.8971E-09,-2.12911E+00
 14.2687E+03, 3.61410E+03, 11.5301E-09,-2.19688E+00
 13.8850E+03, 3.46903E+03, 11.8378E-09,-2.13978E+00
 13.9830E+03, 3.45795E+03, 11.7469E-09,-2.15634E+00
 14.2926E+03, 3.90741E+03, 11.5765E-09,-2.18808E+00
 14.0463E+03, 3.48699E+03, 11.6969E-09,-2.16555E+00
 13.8950E+03, 3.55095E+03, 11.8476E-09,-2.13802E+00
 14.2796E+03, 3.81388E+03, 11.5657E-09,-2.19012E+00
 13.9662E+03, 3.38490E+03, 11.7459E-09,-2.15652E+00
 14.0532E+03, 3.52938E+03, 11.7002E-09,-2.16495E+00
 14.2297E+03, 3.62083E+03, 11.5654E-09,-2.19018E+00
 13.9002E+03, 3.44896E+03, 11.8194E-09,-2.14311E+00
 14.2908E+03, 3.52613E+03, 11.4922E-09,-2.20413E+00
 14.0968E+03, 3.53702E+03, 11.6632E-09,-2.17181E+00
 13.8908E+03, 3.29889E+03, 11.7950E-09,-2.14754E+00
 14.2893E+03, 3.52771E+03, 11.4938E-09,-2.20383E+00
 14.1049E+03, 3.51587E+03, 11.6514E-09,-2.17401E+00
 13.9084E+03, 3.26695E+03, 11.7724E-09,-2.15166E+00
 14.0828E+03, 3.55205E+03, 11.6789E-09,-2.16889E+00
 14.2478E+03, 4.04648E+03, 11.6502E-09,-2.17424E+00
 13.8599E+03, 3.41581E+03, 11.8486E-09,-2.13783E+00
 14.2207E+03, 3.77702E+03, 11.6087E-09,-2.18200E+00
 14.0145E+03, 3.42273E+03, 11.7111E-09,-2.16294E+00
 13.6215E+03, 3.39128E+03, 12.0639E-09,-2.09967E+00
 14.1138E+03, 3.66439E+03, 11.6770E-09,-2.16925E+00
 13.9267E+03, 3.47435E+03, 11.8012E-09,-2.14642E+00
 13.9782E+03, 3.45421E+03, 11.7504E-09,-2.15570E+00
 14.4404E+03, 3.88773E+03, 11.4441E-09,-2.21340E+00
 14.0577E+03, 3.46268E+03, 11.6815E-09,-2.16841E+00
 13.9864E+03, 3.50692E+03, 11.7548E-09,-2.15489E+00
 14.4196E+03, 3.64823E+03, 11.4085E-09,-2.22029E+00
 14.0334E+03, 3.33754E+03, 11.6762E-09,-2.16940E+00
 14.0902E+03, 3.47135E+03, 11.6546E-09,-2.17341E+00
 14.2345E+03, 3.60037E+03, 11.5567E-09,-2.19183E+00
 13.9136E+03, 3.46663E+03, 11.8113E-09,-2.14458E+00
 14.2277E+03, 3.51972E+03, 11.5452E-09,-2.19402E+00
 14.0953E+03, 3.51791E+03, 11.6604E-09,-2.17234E+00
 13.8367E+03, 3.28351E+03, 11.8406E-09,-2.13927E+00
 14.1015E+03, 3.54398E+03, 11.6606E-09,-2.17229E+00
 14.1000E+03, 3.52634E+03, 11.6581E-09,-2.17277E+00
 13.8224E+03, 3.30683E+03, 11.8586E-09,-2.13602E+00
 14.0944E+03, 3.56114E+03, 11.6707E-09,-2.17041E+00
 14.4703E+03, 4.00502E+03, 11.4459E-09,-2.21305E+00
 13.8714E+03, 3.43780E+03, 11.8431E-09,-2.13882E+00
 14.3411E+03, 3.66843E+03, 11.4798E-09,-2.20652E+00
 13.9832E+03, 3.42234E+03, 11.7388E-09,-2.15782E+00
 13.7039E+03, 3.43315E+03, 11.9964E-09,-2.11150E+00
 14.2322E+03, 3.58800E+03, 11.5560E-09,-2.19196E+00
 13.9467E+03, 3.49889E+03, 11.7887E-09,-2.14870E+00
 13.9801E+03, 3.43236E+03, 11.7438E-09,-2.15691E+00
 14.4858E+03, 3.99874E+03, 11.4312E-09,-2.21590E+00
 13.9547E+03, 3.48993E+03, 11.7794E-09,-2.15039E+00
 13.9841E+03, 3.42552E+03, 11.7388E-09,-2.15783E+00
 14.4839E+03, 3.99594E+03, 11.4321E-09,-2.21572E+00
 14.0130E+03, 3.48877E+03, 11.7269E-09,-2.16001E+00
 14.0220E+03, 3.49502E+03, 11.7203E-09,-2.16124E+00
 14.3626E+03, 3.65833E+03, 11.4592E-09,-2.21048E+00
 13.9045E+03, 3.41427E+03, 11.8078E-09,-2.14522E+00
 14.0764E+03, 3.45884E+03, 11.6641E-09,-2.17164E+00
 14.2264E+03, 3.57288E+03, 11.5577E-09,-2.19163E+00
 14.0362E+03, 3.36596E+03, 11.6797E-09,-2.16875E+00
 14.1958E+03, 3.45487E+03, 11.5589E-09,-2.19140E+00
 14.0927E+03, 3.52392E+03, 11.6639E-09,-2.17168E+00
 13.7884E+03, 3.28109E+03, 11.8840E-09,-2.13146E+00
 14.0961E+03, 3.59545E+03, 11.6769E-09,-2.16926E+00
 14.5974E+03, 3.85105E+03, 11.3034E-09,-2.24094E+00
 13.8895E+03, 3.45350E+03, 11.8302E-09,-2.14115E+00
 14.2505E+03, 3.79209E+03, 11.5861E-09,-2.18626E+00
 13.9674E+03, 3.40586E+03, 11.7494E-09,-2.15588E+00
 13.7823E+03, 3.46923E+03, 11.9320E-09,-2.12288E+00
 14.2416E+03, 3.57157E+03, 11.5443E-09,-2.19418E+00
 13.9749E+03, 3.52213E+03, 11.7686E-09,-2.15237E+00
 13.9654E+03, 3.43363E+03, 11.7572E-09,-2.15444E+00
 14.6168E+03, 3.96145E+03, 11.3118E-09,-2.23927E+00
 14.0049E+03, 3.47214E+03, 11.7305E-09,-2.15936E+00
 13.9840E+03, 3.40473E+03, 11.7343E-09,-2.15865E+00
 14.6220E+03, 3.95751E+03, 11.3066E-09,-2.24031E+00
 14.0009E+03, 3.47182E+03, 11.7340E-09,-2.15871E+00
 14.0075E+03, 3.46700E+03, 11.7270E-09,-2.16000E+00
 14.3643E+03, 3.51374E+03, 11.4271E-09,-2.21669E+00
 13.9102E+03, 3.37731E+03, 11.7946E-09,-2.14763E+00
 14.0503E+03, 3.27523E+03, 11.6484E-09,-2.17457E+00
 14.2171E+03, 3.53518E+03, 11.5576E-09,-2.19165E+00
 13.9333E+03, 3.39206E+03, 11.7770E-09,-2.15083E+00
 14.1451E+03, 3.42490E+03, 11.5967E-09,-2.18428E+00
 14.0927E+03, 3.52469E+03, 11.6641E-09,-2.17165E+00
 13.7428E+03, 3.34903E+03, 11.9410E-09,-2.12129E+00
 14.1158E+03, 3.61153E+03, 11.6631E-09,-2.17183E+00
 14.6057E+03, 3.73083E+03, 11.2707E-09,-2.24745E+00
 13.9109E+03, 3.46240E+03, 11.8128E-09,-2.14431E+00
 14.3574E+03, 3.70849E+03, 11.4746E-09,-2.20751E+00
 14.0967E+03, 3.13987E+03, 11.5812E-09,-2.18719E+00
 13.8654E+03, 3.48186E+03, 11.8585E-09,-2.13604E+00
 14.2310E+03, 3.58528E+03, 11.5564E-09,-2.19188E+00
 14.0019E+03, 3.53450E+03, 11.7471E-09,-2.15630E+00
 13.9535E+03, 3.38010E+03, 11.7563E-09,-2.15462E+00
 14.7186E+03, 3.75733E+03, 11.1837E-09,-2.26492E+00
 14.0256E+03, 3.38189E+03, 11.6924E-09,-2.16638E+00
 14.0159E+03, 3.47010E+03, 11.7202E-09,-2.16125E+00
 14.6933E+03, 3.96053E+03, 11.2481E-09,-2.25196E+00
