 2.88899E+03, 741.578E+00, 9.49999E-09,-74.0653E-03
 2.89335E+03, 736.622E+00, 9.48023E-09,-74.2196E-03
 2.89012E+03, 746.747E+00, 9.50071E-09,-74.0597E-03
 2.89011E+03, 742.292E+00, 9.49671E-09,-74.0909E-03
 2.89204E+03, 748.744E+00, 9.49578E-09,-74.0981E-03
 2.88936E+03, 747.469E+00, 9.50406E-09,-74.0336E-03
 2.89109E+03, 745.386E+00, 9.49606E-09,-74.0959E-03
 2.88563E+03, 741.732E+00, 9.51198E-09,-73.9719E-03
 2.89264E+03, 741.677E+00, 9.48725E-09,-74.1647E-03
 2.89159E+03, 744.962E+00, 9.49393E-09,-74.1126E-03
 2.89407E+03, 744.745E+00, 9.48502E-09,-74.1821E-03
 2.89320E+03, 746.210E+00, 9.48938E-09,-74.1481E-03
 2.89237E+03, 745.080E+00, 9.49130E-09,-74.1331E-03
 2.88667E+03, 745.227E+00, 9.51150E-09,-73.9757E-03
 2.89256E+03, 747.250E+00, 9.49258E-09,-74.1231E-03
 2.88855E+03, 746.709E+00, 9.50620E-09,-74.0169E-03
 2.89284E+03, 741.128E+00, 9.48608E-09,-74.1739E-03
 2.89214E+03, 747.782E+00, 9.49455E-09,-74.1077E-03
 2.88650E+03, 746.499E+00, 9.51326E-09,-73.9620E-03
 2.89069E+03, 744.548E+00, 9.49672E-09,-74.0908E-03
 2.89160E+03, 745.020E+00, 9.49394E-09,-74.1124E-03
 2.89011E+03, 744.256E+00, 9.49849E-09,-74.0770E-03
 2.88845E+03, 743.491E+00, 9.50363E-09,-74.0369E-03
 2.89346E+03, 740.981E+00, 9.48376E-09,-74.1920E-03
 2.89143E+03, 746.923E+00, 9.49626E-09,-74.0943E-03
 2.88988E+03, 744.602E+00, 9.49961E-09,-74.0682E-03
 2.89343E+03, 748.231E+00, 9.49044E-09,-74.1398E-03
 2.89231E+03, 746.414E+00, 9.49270E-09,-74.1222E-03
 2.89066E+03, 745.284E+00, 9.49748E-09,-74.0849E-03
 2.88635E+03, 742.074E+00, 9.50977E-09,-73.9891E-03
 2.88854E+03, 745.848E+00, 9.50546E-09,-74.0226E-03
 2.89071E+03, 743.880E+00, 9.49604E-09,-74.0961E-03
 2.88793E+03, 745.200E+00, 9.50702E-09,-74.0105E-03
 2.88671E+03, 741.811E+00, 9.50825E-09,-74.0010E-03
 2.89281E+03, 744.269E+00, 9.48902E-09,-74.1509E-03
 2.89071E+03, 744.396E+00, 9.49649E-09,-74.0926E-03
 2.89181E+03, 747.145E+00, 9.49511E-09,-74.1033E-03
 2.89177E+03, 748.500E+00, 9.49649E-09,-74.0926E-03
 2.89249E+03, 744.951E+00, 9.49075E-09,-74.1374E-03
 2.88841E+03, 740.944E+00, 9.50148E-09,-74.0537E-03
 2.88441E+03, 739.155E+00, 9.51396E-09,-73.9565E-03
 2.89334E+03, 743.422E+00, 9.48638E-09,-74.1716E-03
 2.88606E+03, 741.060E+00, 9.50985E-09,-73.9885E-03
 2.89107E+03, 744.542E+00, 9.49538E-09,-74.1012E-03
 2.88918E+03, 743.005E+00, 9.50062E-09,-74.0604E-03
 2.88901E+03, 743.953E+00, 9.50208E-09,-74.0490E-03
 2.89173E+03, 750.391E+00, 9.49838E-09,-74.0778E-03
 2.89343E+03, 745.624E+00, 9.48806E-09,-74.1584E-03
 2.88976E+03, 744.233E+00, 9.49970E-09,-74.0676E-03
 2.89343E+03, 746.160E+00, 9.48854E-09,-74.1547E-03
 2.88852E+03, 744.010E+00, 9.50386E-09,-74.0351E-03
 2.88995E+03, 744.005E+00, 9.49882E-09,-74.0744E-03
 2.89176E+03, 745.431E+00, 9.49374E-09,-74.1140E-03
 2.88918E+03, 738.317E+00, 9.49641E-09,-74.0932E-03
 2.89209E+03, 744.907E+00, 9.49213E-09,-74.1266E-03
 2.89092E+03, 739.657E+00, 9.49150E-09,-74.1315E-03
 2.89277E+03, 749.504E+00, 9.49391E-09,-74.1127E-03
 2.88900E+03, 743.953E+00, 9.50213E-09,-74.0486E-03
 2.89153E+03, 742.955E+00, 9.49232E-09,-74.1251E-03
 2.89008E+03, 746.287E+00, 9.50044E-09,-74.0618E-03
 2.89277E+03, 743.997E+00, 9.48891E-09,-74.1517E-03
 2.88671E+03, 744.312E+00, 9.51053E-09,-73.9832E-03
 2.88929E+03, 742.028E+00, 9.49936E-09,-74.0702E-03
 2.89199E+03, 746.415E+00, 9.49384E-09,-74.1132E-03
 2.89080E+03, 743.306E+00, 9.49519E-09,-74.1027E-03
 2.89496E+03, 747.064E+00, 9.48398E-09,-74.1903E-03
 2.89008E+03, 741.403E+00, 9.49602E-09,-74.0963E-03
 2.89085E+03, 742.127E+00, 9.49396E-09,-74.1123E-03
 2.89116E+03, 746.385E+00, 9.49673E-09,-74.0907E-03
 2.89665E+03, 751.699E+00, 9.48227E-09,-74.2037E-03
 2.89174E+03, 744.111E+00, 9.49261E-09,-74.1229E-03
 2.88675E+03, 739.085E+00, 9.50565E-09,-74.0211E-03
 2.89527E+03, 743.300E+00, 9.47948E-09,-74.2255E-03
 2.89159E+03, 747.540E+00, 9.49627E-09,-74.0943E-03
 2.89112E+03, 746.771E+00, 9.49722E-09,-74.0869E-03
 2.88810E+03, 743.173E+00, 9.50459E-09,-74.0295E-03
 2.89109E+03, 743.258E+00, 9.49415E-09,-74.1108E-03
 2.89099E+03, 746.558E+00, 9.49748E-09,-74.0849E-03
 2.89090E+03, 748.695E+00, 9.49973E-09,-74.0673E-03
 2.89557E+03, 741.230E+00, 9.47658E-09,-74.2482E-03
 2.89060E+03, 745.193E+00, 9.49762E-09,-74.0838E-03
 2.89474E+03, 748.167E+00, 9.48576E-09,-74.1764E-03
 2.89558E+03, 748.315E+00, 9.48295E-09,-74.1984E-03
 2.89053E+03, 746.763E+00, 9.49927E-09,-74.0708E-03
 2.89021E+03, 740.695E+00, 9.49491E-09,-74.1049E-03
 2.88910E+03, 745.194E+00, 9.50290E-09,-74.0426E-03
 2.88945E+03, 745.159E+00, 9.50163E-09,-74.0525E-03
 2.89361E+03, 746.710E+00, 9.48840E-09,-74.1557E-03
 2.88690E+03, 741.333E+00, 9.50716E-09,-74.0094E-03
 2.89510E+03, 744.513E+00, 9.48119E-09,-74.2121E-03
 2.88974E+03, 745.717E+00, 9.50113E-09,-74.0564E-03
 2.89292E+03, 748.323E+00, 9.49228E-09,-74.1254E-03
 2.89299E+03, 746.813E+00, 9.49068E-09,-74.1379E-03
 2.89043E+03, 743.654E+00, 9.49682E-09,-74.0900E-03
 2.89056E+03, 748.289E+00, 9.50058E-09,-74.0606E-03
 2.88857E+03, 740.593E+00, 9.50060E-09,-74.0605E-03
 2.89121E+03, 744.203E+00, 9.49458E-09,-74.1075E-03
 2.89246E+03, 743.258E+00, 9.48932E-09,-74.1485E-03
 2.89872E+03, 752.162E+00, 9.47541E-09,-74.2574E-03
 2.89066E+03, 744.204E+00, 9.49649E-09,-74.0926E-03
 2.89063E+03, 745.618E+00, 9.49788E-09,-74.0817E-03
 2.88739E+03, 745.490E+00, 9.50920E-09,-73.9935E-03
 2.88791E+03, 743.689E+00, 9.50573E-09,-74.0206E-03
 2.89093E+03, 748.407E+00, 9.49937E-09,-74.0701E-03
 2.88576E+03, 740.478E+00, 9.51039E-09,-73.9842E-03
 2.89381E+03, 744.321E+00, 9.48554E-09,-74.1781E-03
 2.89000E+03, 745.177E+00, 9.49972E-09,-74.0673E-03
 2.88821E+03, 741.769E+00, 9.50292E-09,-74.0425E-03
 2.89199E+03, 741.154E+00, 9.48906E-09,-74.1506E-03
 2.89131E+03, 744.099E+00, 9.49414E-09,-74.1109E-03
 2.89467E+03, 746.209E+00, 9.48423E-09,-74.1884E-03
 2.88481E+03, 741.861E+00, 9.51500E-09,-73.9484E-03
 2.89136E+03, 746.687E+00, 9.49631E-09,-74.0940E-03
 2.89214E+03, 744.306E+00, 9.49139E-09,-74.1324E-03
 2.88403E+03, 741.294E+00, 9.51723E-09,-73.9311E-03
 2.89462E+03, 745.732E+00, 9.48396E-09,-74.1904E-03
 2.88743E+03, 741.697E+00, 9.50562E-09,-74.0214E-03
 2.89033E+03, 746.060E+00, 9.49934E-09,-74.0704E-03
 2.88894E+03, 746.818E+00, 9.50494E-09,-74.0267E-03
 2.88637E+03, 742.928E+00, 9.51046E-09,-73.9838E-03
 2.89375E+03, 747.447E+00, 9.48859E-09,-74.1543E-03
 2.89546E+03, 744.873E+00, 9.48025E-09,-74.2195E-03
 2.89042E+03, 745.156E+00, 9.49821E-09,-74.0792E-03
 2.88771E+03, 745.832E+00, 9.50839E-09,-73.9999E-03
 2.88563E+03, 740.594E+00, 9.51097E-09,-73.9798E-03
 2.88963E+03, 744.301E+00, 9.50022E-09,-74.0634E-03
 2.89196E+03, 742.580E+00, 9.49047E-09,-74.1396E-03
 2.89723E+03, 748.668E+00, 9.47746E-09,-74.2413E-03
 2.89040E+03, 743.692E+00, 9.49695E-09,-74.0890E-03
 2.89245E+03, 744.011E+00, 9.49004E-09,-74.1429E-03
 2.89091E+03, 744.238E+00, 9.49564E-09,-74.0992E-03
 2.89222E+03, 745.477E+00, 9.49218E-09,-74.1262E-03
 2.89575E+03, 748.895E+00, 9.48288E-09,-74.1989E-03
 2.88749E+03, 740.960E+00, 9.50474E-09,-74.0282E-03
 2.89108E+03, 742.315E+00, 9.49332E-09,-74.1173E-03
 2.88967E+03, 744.533E+00, 9.50027E-09,-74.0631E-03
 2.89367E+03, 745.985E+00, 9.48753E-09,-74.1625E-03
 2.88976E+03, 742.851E+00, 9.49844E-09,-74.0774E-03
 2.89070E+03, 746.070E+00, 9.49806E-09,-74.0803E-03
 2.88199E+03, 742.654E+00, 9.52569E-09,-73.8654E-03
 2.88941E+03, 750.800E+00, 9.50692E-09,-74.0113E-03
 2.88934E+03, 747.100E+00, 9.50377E-09,-74.0358E-03
 2.89002E+03, 744.275E+00, 9.49881E-09,-74.0745E-03
 2.89297E+03, 747.527E+00, 9.49141E-09,-74.1323E-03
 2.89241E+03, 746.010E+00, 9.49199E-09,-74.1277E-03
 2.89043E+03, 743.583E+00, 9.49677E-09,-74.0904E-03
 2.89343E+03, 745.714E+00, 9.48814E-09,-74.1578E-03
 2.88853E+03, 745.749E+00, 9.50543E-09,-74.0229E-03
 2.89466E+03, 745.594E+00, 9.48370E-09,-74.1925E-03
 2.89416E+03, 745.801E+00, 9.48564E-09,-74.1773E-03
 2.89285E+03, 745.265E+00, 9.48977E-09,-74.1451E-03
 2.88854E+03, 744.728E+00, 9.50444E-09,-74.0306E-03
 2.89482E+03, 746.313E+00, 9.48380E-09,-74.1917E-03
 2.89445E+03, 745.054E+00, 9.48395E-09,-74.1905E-03
 2.88978E+03, 744.213E+00, 9.49960E-09,-74.0683E-03
 2.89315E+03, 746.351E+00, 9.48970E-09,-74.1456E-03
 2.88575E+03, 744.553E+00, 9.51412E-09,-73.9552E-03
 2.88941E+03, 743.105E+00, 9.49990E-09,-74.0659E-03
 2.89320E+03, 742.894E+00, 9.48639E-09,-74.1715E-03
 2.89664E+03, 743.568E+00, 9.47494E-09,-74.2611E-03
 2.89271E+03, 743.169E+00, 9.48838E-09,-74.1559E-03
 2.88607E+03, 746.492E+00, 9.51478E-09,-73.9501E-03
 2.88858E+03, 748.881E+00, 9.50808E-09,-74.0022E-03
 2.89078E+03, 741.777E+00, 9.49390E-09,-74.1128E-03
 2.89248E+03, 744.223E+00, 9.49011E-09,-74.1423E-03
 2.88855E+03, 744.629E+00, 9.50432E-09,-74.0316E-03
 2.89269E+03, 742.182E+00, 9.48755E-09,-74.1624E-03
 2.88891E+03, 745.045E+00, 9.50343E-09,-74.0385E-03
 2.88501E+03, 741.908E+00, 9.51433E-09,-73.9537E-03
 2.89250E+03, 746.380E+00, 9.49199E-09,-74.1277E-03
 2.89024E+03, 745.765E+00, 9.49939E-09,-74.0700E-03
 2.89202E+03, 743.779E+00, 9.49135E-09,-74.1327E-03
 2.89497E+03, 743.876E+00, 9.48109E-09,-74.2129E-03
 2.89230E+03, 744.801E+00, 9.49128E-09,-74.1333E-03
 2.89531E+03, 744.065E+00, 9.48005E-09,-74.2210E-03
 2.89182E+03, 743.806E+00, 9.49206E-09,-74.1272E-03
 2.88855E+03, 744.193E+00, 9.50391E-09,-74.0347E-03
 2.88868E+03, 745.537E+00, 9.50468E-09,-74.0287E-03
 2.89495E+03, 745.589E+00, 9.48269E-09,-74.2004E-03
 2.88878E+03, 745.128E+00, 9.50396E-09,-74.0343E-03
 2.89263E+03, 749.240E+00, 9.49415E-09,-74.1108E-03
 2.89633E+03, 744.292E+00, 9.47667E-09,-74.2475E-03
 2.89144E+03, 744.623E+00, 9.49414E-09,-74.1109E-03
 2.88872E+03, 741.620E+00, 9.50100E-09,-74.0574E-03
 2.89267E+03, 748.987E+00, 9.49378E-09,-74.1137E-03
 2.89109E+03, 743.664E+00, 9.49452E-09,-74.1080E-03
 2.89212E+03, 744.215E+00, 9.49137E-09,-74.1325E-03
 2.89210E+03, 744.539E+00, 9.49176E-09,-74.1295E-03
 2.88790E+03, 745.255E+00, 9.50719E-09,-74.0092E-03
 2.89249E+03, 744.030E+00, 9.48993E-09,-74.1438E-03
 2.89269E+03, 741.932E+00, 9.48734E-09,-74.1641E-03
 2.88973E+03, 736.761E+00, 9.49306E-09,-74.1194E-03
 2.89159E+03, 742.653E+00, 9.49182E-09,-74.1290E-03
 2.89277E+03, 746.814E+00, 9.49147E-09,-74.1318E-03
 2.89088E+03, 746.390E+00, 9.49771E-09,-74.0830E-03
 2.88852E+03, 744.175E+00, 9.50402E-09,-74.0338E-03
 2.89086E+03, 744.553E+00, 9.49611E-09,-74.0955E-03
 2.89114E+03, 741.982E+00, 9.49282E-09,-74.1212E-03
 2.88737E+03, 733.664E+00, 9.49860E-09,-74.0761E-03
 2.89230E+03, 745.144E+00, 9.49159E-09,-74.1308E-03
 2.89174E+03, 742.608E+00, 9.49128E-09,-74.1332E-03
 2.89026E+03, 738.072E+00, 9.49240E-09,-74.1245E-03
 2.89150E+03, 744.754E+00, 9.49404E-09,-74.1117E-03
 2.88925E+03, 744.318E+00, 9.50158E-09,-74.0529E-03
 2.89410E+03, 745.336E+00, 9.48543E-09,-74.1790E-03
 2.89072E+03, 745.435E+00, 9.49741E-09,-74.0854E-03
 2.88982E+03, 739.360E+00, 9.49510E-09,-74.1034E-03
 2.88832E+03, 746.232E+00, 9.50658E-09,-74.0140E-03
 2.88936E+03, 742.118E+00, 9.49920E-09,-74.0714E-03
 2.88991E+03, 741.981E+00, 9.49715E-09,-74.0875E-03
 2.89425E+03, 744.023E+00, 9.48373E-09,-74.1922E-03
 2.88781E+03, 744.558E+00, 9.50685E-09,-74.0118E-03
 2.88947E+03, 747.366E+00, 9.50356E-09,-74.0374E-03
 2.89036E+03, 747.108E+00, 9.50020E-09,-74.0637E-03
 2.89476E+03, 741.187E+00, 9.47939E-09,-74.2262E-03
 2.89000E+03, 744.187E+00, 9.49880E-09,-74.0745E-03
 2.89464E+03, 747.772E+00, 9.48577E-09,-74.1763E-03
 2.89544E+03, 744.079E+00, 9.47960E-09,-74.2246E-03
 2.88958E+03, 741.236E+00, 9.49761E-09,-74.0838E-03
 2.89474E+03, 745.662E+00, 9.48350E-09,-74.1940E-03
 2.89033E+03, 746.386E+00, 9.49966E-09,-74.0678E-03
 2.89047E+03, 741.848E+00, 9.49505E-09,-74.1038E-03
 2.89219E+03, 748.945E+00, 9.49542E-09,-74.1009E-03
 2.89153E+03, 740.928E+00, 9.49050E-09,-74.1393E-03
 2.88882E+03, 743.634E+00, 9.50247E-09,-74.0460E-03
 2.89112E+03, 745.963E+00, 9.49647E-09,-74.0927E-03
 2.89152E+03, 738.549E+00, 9.48839E-09,-74.1558E-03
 2.89379E+03, 743.886E+00, 9.48520E-09,-74.1807E-03
 2.89174E+03, 745.545E+00, 9.49392E-09,-74.1126E-03
 2.89006E+03, 744.485E+00, 9.49887E-09,-74.0740E-03
 2.89368E+03, 747.339E+00, 9.48874E-09,-74.1531E-03
 2.89080E+03, 744.447E+00, 9.49623E-09,-74.0946E-03
 2.89507E+03, 743.352E+00, 9.48025E-09,-74.2195E-03
 2.89425E+03, 747.124E+00, 9.48652E-09,-74.1705E-03
 2.89200E+03, 746.182E+00, 9.49358E-09,-74.1153E-03
 2.89096E+03, 744.106E+00, 9.49537E-09,-74.1013E-03
 2.88603E+03, 746.016E+00, 9.51449E-09,-73.9524E-03
 2.89307E+03, 746.744E+00, 9.49032E-09,-74.1407E-03
 2.88561E+03, 741.915E+00, 9.51221E-09,-73.9701E-03
 2.89254E+03, 745.569E+00, 9.49113E-09,-74.1344E-03
 2.88989E+03, 744.685E+00, 9.49965E-09,-74.0679E-03
 2.89233E+03, 746.341E+00, 9.49256E-09,-74.1233E-03
 2.89411E+03, 742.897E+00, 9.48320E-09,-74.1964E-03
 2.88997E+03, 745.949E+00, 9.50051E-09,-74.0613E-03
 2.88999E+03, 743.657E+00, 9.49837E-09,-74.0779E-03
 2.89227E+03, 742.659E+00, 9.48943E-09,-74.1477E-03
 2.88569E+03, 747.437E+00, 9.51698E-09,-73.9331E-03
 2.88897E+03, 743.386E+00, 9.50171E-09,-74.0518E-03
 2.89699E+03, 746.505E+00, 9.47637E-09,-74.2499E-03
 2.88903E+03, 751.051E+00, 9.50848E-09,-73.9992E-03
 2.88971E+03, 743.250E+00, 9.49898E-09,-74.0731E-03
 2.89367E+03, 740.032E+00, 9.48216E-09,-74.2046E-03
 2.89347E+03, 746.313E+00, 9.48855E-09,-74.1546E-03
 2.89192E+03, 741.319E+00, 9.48948E-09,-74.1473E-03
 2.88971E+03, 743.283E+00, 9.49900E-09,-74.0730E-03
 2.89551E+03, 749.403E+00, 9.48419E-09,-74.1886E-03
 2.89271E+03, 753.518E+00, 9.49778E-09,-74.0825E-03
 2.89096E+03, 744.698E+00, 9.49591E-09,-74.0971E-03
 2.89137E+03, 745.491E+00, 9.49518E-09,-74.1028E-03
 2.89133E+03, 745.124E+00, 9.49499E-09,-74.1043E-03
 2.89184E+03, 744.535E+00, 9.49265E-09,-74.1226E-03
 2.88989E+03, 743.312E+00, 9.49841E-09,-74.0776E-03
 2.88956E+03, 736.680E+00, 9.49358E-09,-74.1153E-03
 2.89002E+03, 745.077E+00, 9.49953E-09,-74.0688E-03
 2.89050E+03, 746.740E+00, 9.49937E-09,-74.0701E-03
 2.89135E+03, 743.144E+00, 9.49313E-09,-74.1188E-03
 2.89104E+03, 745.014E+00, 9.49589E-09,-74.0973E-03
 2.89268E+03, 740.386E+00, 9.48596E-09,-74.1748E-03
 2.89619E+03, 739.904E+00, 9.47324E-09,-74.2744E-03
 2.89043E+03, 747.456E+00, 9.50025E-09,-74.0632E-03
 2.89124E+03, 746.561E+00, 9.49660E-09,-74.0917E-03
 2.89111E+03, 740.176E+00, 9.49127E-09,-74.1333E-03
 2.89020E+03, 745.504E+00, 9.49930E-09,-74.0707E-03
 2.89053E+03, 744.845E+00, 9.49754E-09,-74.0844E-03
 2.89357E+03, 743.439E+00, 9.48558E-09,-74.1778E-03
 2.89186E+03, 751.023E+00, 9.49849E-09,-74.0770E-03
 2.88989E+03, 744.763E+00, 9.49971E-09,-74.0675E-03
 2.88543E+03, 739.026E+00, 9.51023E-09,-73.9855E-03
 2.89246E+03, 737.454E+00, 9.48411E-09,-74.1892E-03
 2.88965E+03, 745.302E+00, 9.50105E-09,-74.0570E-03
 2.89484E+03, 747.105E+00, 9.48443E-09,-74.1868E-03
 2.89167E+03, 742.517E+00, 9.49143E-09,-74.1321E-03
 2.88927E+03, 742.150E+00, 9.49954E-09,-74.0688E-03
 2.89318E+03, 745.433E+00, 9.48876E-09,-74.1529E-03
 2.89843E+03, 741.345E+00, 9.46669E-09,-74.3258E-03
 2.89095E+03, 743.836E+00, 9.49516E-09,-74.1029E-03
 2.89268E+03, 741.362E+00, 9.48684E-09,-74.1680E-03
 2.89322E+03, 747.174E+00, 9.49021E-09,-74.1416E-03
 2.89538E+03, 746.963E+00, 9.48240E-09,-74.2026E-03
 2.89094E+03, 744.022E+00, 9.49534E-09,-74.1016E-03
 2.88878E+03, 742.136E+00, 9.50124E-09,-74.0555E-03
 2.89184E+03, 742.932E+00, 9.49120E-09,-74.1338E-03
 2.89007E+03, 744.784E+00, 9.49910E-09,-74.0722E-03
 2.88956E+03, 744.477E+00, 9.50062E-09,-74.0603E-03
 2.89185E+03, 747.682E+00, 9.49549E-09,-74.1004E-03
 2.89203E+03, 743.922E+00, 9.49142E-09,-74.1321E-03
 2.89156E+03, 745.995E+00, 9.49496E-09,-74.1045E-03
 2.89346E+03, 748.442E+00, 9.49052E-09,-74.1392E-03
 2.89124E+03, 745.479E+00, 9.49564E-09,-74.0992E-03
 2.89074E+03, 747.958E+00, 9.49962E-09,-74.0682E-03
 2.89039E+03, 738.485E+00, 9.49229E-09,-74.1253E-03
 2.89166E+03, 749.000E+00, 9.49736E-09,-74.0858E-03
 2.89141E+03, 745.028E+00, 9.49461E-09,-74.1072E-03
 2.89591E+03, 749.033E+00, 9.48243E-09,-74.2024E-03
 2.89143E+03, 748.290E+00, 9.49749E-09,-74.0848E-03
 2.88931E+03, 744.067E+00, 9.50114E-09,-74.0563E-03
 2.89108E+03, 741.694E+00, 9.49274E-09,-74.1218E-03
 2.89015E+03, 742.353E+00, 9.49664E-09,-74.0914E-03
 2.89005E+03, 743.552E+00, 9.49807E-09,-74.0802E-03
 2.88507E+03, 744.471E+00, 9.51646E-09,-73.9371E-03
 2.89457E+03, 750.378E+00, 9.48836E-09,-74.1561E-03
 2.89198E+03, 746.877E+00, 9.49429E-09,-74.1097E-03
 2.88983E+03, 739.709E+00, 9.49536E-09,-74.1014E-03
 2.89020E+03, 746.008E+00, 9.49977E-09,-74.0670E-03
 2.88979E+03, 746.412E+00, 9.50156E-09,-74.0530E-03
 2.89251E+03, 745.445E+00, 9.49113E-09,-74.1344E-03
 2.89795E+03, 751.458E+00, 9.47747E-09,-74.2412E-03
 2.89282E+03, 741.286E+00, 9.48627E-09,-74.1724E-03
 2.89142E+03, 744.995E+00, 9.49454E-09,-74.1078E-03
 2.88743E+03, 740.274E+00, 9.50432E-09,-74.0315E-03
 2.89620E+03, 741.555E+00, 9.47467E-09,-74.2632E-03
 2.89102E+03, 743.722E+00, 9.49480E-09,-74.1057E-03
 2.88800E+03, 739.325E+00, 9.50146E-09,-74.0538E-03
 2.89182E+03, 744.756E+00, 9.49292E-09,-74.1205E-03
 2.88996E+03, 742.245E+00, 9.49721E-09,-74.0870E-03
 2.89181E+03, 745.714E+00, 9.49382E-09,-74.1134E-03
 2.88977E+03, 738.203E+00, 9.49423E-09,-74.1102E-03
 2.88974E+03, 744.455E+00, 9.49999E-09,-74.0653E-03
 2.88947E+03, 745.472E+00, 9.50185E-09,-74.0508E-03
 2.88979E+03, 739.283E+00, 9.49512E-09,-74.1033E-03
 2.89049E+03, 743.758E+00, 9.49670E-09,-74.0909E-03
 2.89126E+03, 745.027E+00, 9.49514E-09,-74.1031E-03
 2.89428E+03, 744.627E+00, 9.48415E-09,-74.1889E-03
 2.88717E+03, 742.114E+00, 9.50691E-09,-74.0113E-03
 2.88921E+03, 744.589E+00, 9.50196E-09,-74.0499E-03
 2.89133E+03, 740.682E+00, 9.49099E-09,-74.1355E-03
 2.88884E+03, 741.750E+00, 9.50070E-09,-74.0598E-03
 2.89110E+03, 744.740E+00, 9.49546E-09,-74.1006E-03
 2.89199E+03, 742.738E+00, 9.49052E-09,-74.1392E-03
 2.89125E+03, 745.504E+00, 9.49561E-09,-74.0994E-03
 2.88974E+03, 744.172E+00, 9.49972E-09,-74.0674E-03
 2.88648E+03, 740.598E+00, 9.50797E-09,-74.0031E-03
 2.88806E+03, 748.224E+00, 9.50932E-09,-73.9926E-03
 2.89065E+03, 744.171E+00, 9.49651E-09,-74.0924E-03
 2.88633E+03, 739.690E+00, 9.50768E-09,-74.0053E-03
 2.89200E+03, 744.170E+00, 9.49175E-09,-74.1296E-03
 2.89246E+03, 744.321E+00, 9.49028E-09,-74.1411E-03
 2.88994E+03, 744.987E+00, 9.49976E-09,-74.0671E-03
 2.89277E+03, 747.357E+00, 9.49193E-09,-74.1282E-03
 2.88653E+03, 740.029E+00, 9.50728E-09,-74.0085E-03
 2.89141E+03, 743.600E+00, 9.49332E-09,-74.1173E-03
 2.88881E+03, 743.080E+00, 9.50198E-09,-74.0497E-03
 2.88805E+03, 743.611E+00, 9.50514E-09,-74.0251E-03
 2.88892E+03, 744.502E+00, 9.50290E-09,-74.0426E-03
 2.89267E+03, 745.980E+00, 9.49104E-09,-74.1351E-03
 2.89683E+03, 745.255E+00, 9.47578E-09,-74.2545E-03
 2.88935E+03, 745.439E+00, 9.50225E-09,-74.0477E-03
 2.89140E+03, 747.858E+00, 9.49723E-09,-74.0868E-03
 2.88775E+03, 741.969E+00, 9.50474E-09,-74.0282E-03
 2.89595E+03, 744.547E+00, 9.47824E-09,-74.2353E-03
 2.89049E+03, 745.364E+00, 9.49816E-09,-74.0795E-03
 2.89620E+03, 749.422E+00, 9.48176E-09,-74.2076E-03
 2.89298E+03, 746.682E+00, 9.49060E-09,-74.1385E-03
 2.89200E+03, 743.953E+00, 9.49156E-09,-74.1311E-03
 2.88558E+03, 737.529E+00, 9.50836E-09,-74.0001E-03
 2.88328E+03, 743.876E+00, 9.52226E-09,-73.8920E-03
 2.89152E+03, 744.675E+00, 9.49390E-09,-74.1128E-03
 2.88918E+03, 742.054E+00, 9.49976E-09,-74.0671E-03
 2.89182E+03, 745.699E+00, 9.49378E-09,-74.1137E-03
 2.89102E+03, 744.821E+00, 9.49578E-09,-74.0981E-03
 2.88939E+03, 742.773E+00, 9.49969E-09,-74.0676E-03
 2.89342E+03, 743.678E+00, 9.48633E-09,-74.1719E-03
 2.88954E+03, 745.905E+00, 9.50198E-09,-74.0497E-03
 2.88928E+03, 745.202E+00, 9.50226E-09,-74.0476E-03
 2.89040E+03, 748.208E+00, 9.50105E-09,-74.0570E-03
 2.89116E+03, 747.220E+00, 9.49748E-09,-74.0849E-03
 2.88931E+03, 741.286E+00, 9.49861E-09,-74.0760E-03
 2.88986E+03, 746.428E+00, 9.50134E-09,-74.0548E-03
 2.88777E+03, 741.936E+00, 9.50464E-09,-74.0290E-03
 2.89134E+03, 742.615E+00, 9.49268E-09,-74.1223E-03
 2.89334E+03, 746.513E+00, 9.48916E-09,-74.1498E-03
 2.89123E+03, 739.832E+00, 9.49055E-09,-74.1390E-03
 2.88924E+03, 742.235E+00, 9.49971E-09,-74.0674E-03
 2.88439E+03, 744.185E+00, 9.51861E-09,-73.9204E-03
 2.89079E+03, 744.151E+00, 9.49602E-09,-74.0963E-03
 2.89286E+03, 745.737E+00, 9.49016E-09,-74.1420E-03
 2.89281E+03, 746.116E+00, 9.49068E-09,-74.1379E-03
 2.89049E+03, 743.283E+00, 9.49626E-09,-74.0943E-03
 2.89084E+03, 745.946E+00, 9.49747E-09,-74.0849E-03
 2.89222E+03, 746.477E+00, 9.49309E-09,-74.1191E-03
 2.89359E+03, 748.029E+00, 9.48968E-09,-74.1457E-03
 2.88931E+03, 744.751E+00, 9.50176E-09,-74.0515E-03
 2.89176E+03, 747.445E+00, 9.49557E-09,-74.0998E-03
 2.89455E+03, 744.823E+00, 9.48341E-09,-74.1947E-03
 2.88934E+03, 742.577E+00, 9.49969E-09,-74.0676E-03
 2.89323E+03, 742.272E+00, 9.48573E-09,-74.1766E-03
 2.88716E+03, 742.721E+00, 9.50750E-09,-74.0068E-03
 2.89411E+03, 745.439E+00, 9.48550E-09,-74.1784E-03
 2.89056E+03, 745.643E+00, 9.49818E-09,-74.0794E-03
 2.89060E+03, 746.141E+00, 9.49846E-09,-74.0772E-03
