 3.20085E+03, 885.659E+00, 10.3486E-09,-97.9082E-03
 3.20838E+03, 889.275E+00, 10.3258E-09,-98.1247E-03
 3.19947E+03, 884.384E+00, 10.3522E-09,-97.8744E-03
 3.20916E+03, 889.396E+00, 10.3231E-09,-98.1495E-03
 3.20767E+03, 897.895E+00, 10.3366E-09,-98.0216E-03
 3.19817E+03, 881.714E+00, 10.3542E-09,-97.8556E-03
 3.20463E+03, 896.324E+00, 10.3457E-09,-97.9354E-03
 3.20286E+03, 886.425E+00, 10.3423E-09,-97.9678E-03
 3.20499E+03, 891.882E+00, 10.3401E-09,-97.9882E-03
 3.19691E+03, 874.943E+00, 10.3520E-09,-97.8755E-03
 3.20017E+03, 886.046E+00, 10.3513E-09,-97.8823E-03
 3.20472E+03, 885.390E+00, 10.3348E-09,-98.0390E-03
 3.20018E+03, 884.868E+00, 10.3502E-09,-97.8933E-03
 3.19579E+03, 883.753E+00, 10.3645E-09,-97.7581E-03
 3.19704E+03, 882.877E+00, 10.3592E-09,-97.8075E-03
 3.19948E+03, 884.764E+00, 10.3525E-09,-97.8711E-03
 3.19629E+03, 880.692E+00, 10.3597E-09,-97.8028E-03
 3.19563E+03, 880.692E+00, 10.3621E-09,-97.7808E-03
 3.19640E+03, 884.256E+00, 10.3628E-09,-97.7738E-03
 3.21320E+03, 890.190E+00, 10.3099E-09,-98.2758E-03
 3.20287E+03, 887.613E+00, 10.3434E-09,-97.9575E-03
 3.20465E+03, 890.929E+00, 10.3404E-09,-97.9857E-03
 3.19395E+03, 874.390E+00, 10.3619E-09,-97.7828E-03
 3.19926E+03, 884.293E+00, 10.3528E-09,-97.8682E-03
 3.19909E+03, 884.168E+00, 10.3533E-09,-97.8637E-03
 3.19738E+03, 879.674E+00, 10.3549E-09,-97.8481E-03
 3.20189E+03, 888.168E+00, 10.3474E-09,-97.9197E-03
 3.19482E+03, 884.861E+00, 10.3689E-09,-97.7160E-03
 3.19774E+03, 883.786E+00, 10.3577E-09,-97.8225E-03
 3.20634E+03, 887.539E+00, 10.3312E-09,-98.0729E-03
 3.20224E+03, 887.335E+00, 10.3453E-09,-97.9390E-03
 3.19862E+03, 885.167E+00, 10.3559E-09,-97.8390E-03
 3.19688E+03, 879.242E+00, 10.3563E-09,-97.8356E-03
 3.20883E+03, 892.117E+00, 10.3269E-09,-98.1135E-03
 3.19830E+03, 885.131E+00, 10.3570E-09,-97.8289E-03
 3.19308E+03, 890.072E+00, 10.3802E-09,-97.6102E-03
 3.20485E+03, 889.972E+00, 10.3388E-09,-98.0011E-03
 3.20059E+03, 887.543E+00, 10.3513E-09,-97.8825E-03
 3.19748E+03, 882.407E+00, 10.3572E-09,-97.8264E-03
 3.19807E+03, 883.684E+00, 10.3564E-09,-97.8344E-03
 3.19802E+03, 881.863E+00, 10.3548E-09,-97.8495E-03
 3.21412E+03, 895.943E+00, 10.3122E-09,-98.2535E-03
 3.20094E+03, 885.371E+00, 10.3480E-09,-97.9140E-03
 3.20637E+03, 881.959E+00, 10.3257E-09,-98.1251E-03
 3.20012E+03, 884.079E+00, 10.3496E-09,-97.8988E-03
 3.20117E+03, 886.131E+00, 10.3479E-09,-97.9145E-03
 3.19651E+03, 883.538E+00, 10.3617E-09,-97.7841E-03
 3.19907E+03, 884.324E+00, 10.3535E-09,-97.8616E-03
 3.20000E+03, 883.536E+00, 10.3495E-09,-97.8998E-03
 3.20839E+03, 889.478E+00, 10.3259E-09,-98.1233E-03
 3.19698E+03, 883.895E+00, 10.3604E-09,-97.7962E-03
 3.20032E+03, 884.319E+00, 10.3491E-09,-97.9032E-03
 3.19743E+03, 884.876E+00, 10.3598E-09,-97.8024E-03
 3.20810E+03, 890.596E+00, 10.3280E-09,-98.1031E-03
 3.20247E+03, 887.165E+00, 10.3444E-09,-97.9481E-03
 3.19582E+03, 883.982E+00, 10.3646E-09,-97.7570E-03
 3.20331E+03, 886.381E+00, 10.3407E-09,-97.9832E-03
 3.21536E+03, 895.665E+00, 10.3077E-09,-98.2970E-03
 3.19592E+03, 884.222E+00, 10.3645E-09,-97.7583E-03
 3.19537E+03, 897.961E+00, 10.3799E-09,-97.6130E-03
 3.20549E+03, 888.458E+00, 10.3351E-09,-98.0365E-03
 3.19844E+03, 887.675E+00, 10.3590E-09,-97.8101E-03
 3.19768E+03, 883.898E+00, 10.3580E-09,-97.8195E-03
 3.19875E+03, 884.505E+00, 10.3548E-09,-97.8493E-03
 3.19429E+03, 883.885E+00, 10.3699E-09,-97.7074E-03
 3.20635E+03, 888.083E+00, 10.3317E-09,-98.0685E-03
 3.20131E+03, 884.815E+00, 10.3462E-09,-97.9312E-03
 3.20807E+03, 882.737E+00, 10.3206E-09,-98.1741E-03
 3.20350E+03, 887.174E+00, 10.3408E-09,-97.9823E-03
 3.19766E+03, 883.091E+00, 10.3573E-09,-97.8261E-03
 3.19153E+03, 881.037E+00, 10.3768E-09,-97.6420E-03
 3.19634E+03, 882.249E+00, 10.3611E-09,-97.7903E-03
 3.20891E+03, 892.595E+00, 10.3271E-09,-98.1115E-03
 3.19441E+03, 882.608E+00, 10.3682E-09,-97.7229E-03
 3.20038E+03, 885.020E+00, 10.3496E-09,-97.8986E-03
 3.20103E+03, 882.229E+00, 10.3446E-09,-97.9455E-03
 3.20236E+03, 890.199E+00, 10.3477E-09,-97.9167E-03
 3.19969E+03, 884.790E+00, 10.3518E-09,-97.8780E-03
 3.21114E+03, 886.986E+00, 10.3140E-09,-98.2369E-03
 3.19900E+03, 883.839E+00, 10.3533E-09,-97.8637E-03
 3.20596E+03, 883.866E+00, 10.3290E-09,-98.0939E-03
 3.20242E+03, 887.778E+00, 10.3451E-09,-97.9408E-03
 3.19846E+03, 884.739E+00, 10.3561E-09,-97.8376E-03
 3.19401E+03, 884.145E+00, 10.3711E-09,-97.6956E-03
 3.20231E+03, 889.928E+00, 10.3476E-09,-97.9174E-03
 3.19511E+03, 884.110E+00, 10.3672E-09,-97.7324E-03
 3.19032E+03, 886.177E+00, 10.3861E-09,-97.5549E-03
 3.19916E+03, 882.593E+00, 10.3515E-09,-97.8805E-03
 3.20521E+03, 880.142E+00, 10.3280E-09,-98.1032E-03
 3.20662E+03, 886.957E+00, 10.3297E-09,-98.0877E-03
 3.19887E+03, 885.270E+00, 10.3551E-09,-97.8464E-03
 3.19215E+03, 884.288E+00, 10.3778E-09,-97.6326E-03
 3.19892E+03, 888.439E+00, 10.3580E-09,-97.8190E-03
 3.19632E+03, 882.964E+00, 10.3618E-09,-97.7830E-03
 3.18894E+03, 888.077E+00, 10.3928E-09,-97.4914E-03
 3.19807E+03, 884.669E+00, 10.3573E-09,-97.8254E-03
 3.20791E+03, 878.537E+00, 10.3171E-09,-98.2070E-03
 3.20761E+03, 888.700E+00, 10.3279E-09,-98.1045E-03
 3.20086E+03, 885.543E+00, 10.3484E-09,-97.9099E-03
 3.19984E+03, 885.594E+00, 10.3520E-09,-97.8755E-03
 3.20029E+03, 888.890E+00, 10.3537E-09,-97.8602E-03
 3.21284E+03, 887.802E+00, 10.3088E-09,-98.2858E-03
 3.20556E+03, 885.913E+00, 10.3323E-09,-98.0621E-03
 3.20011E+03, 887.025E+00, 10.3525E-09,-97.8713E-03
 3.19968E+03, 882.875E+00, 10.3500E-09,-97.8951E-03
 3.19700E+03, 886.611E+00, 10.3630E-09,-97.7722E-03
 3.20989E+03, 886.032E+00, 10.3174E-09,-98.2043E-03
 3.21191E+03, 884.246E+00, 10.3087E-09,-98.2874E-03
 3.19845E+03, 885.581E+00, 10.3569E-09,-97.8295E-03
 3.19101E+03, 883.553E+00, 10.3811E-09,-97.6017E-03
 3.19993E+03, 886.185E+00, 10.3523E-09,-97.8731E-03
 3.19287E+03, 886.146E+00, 10.3771E-09,-97.6396E-03
 3.20014E+03, 891.041E+00, 10.3563E-09,-97.8353E-03
 3.19793E+03, 883.063E+00, 10.3563E-09,-97.8354E-03
 3.19712E+03, 885.191E+00, 10.3612E-09,-97.7892E-03
 3.20595E+03, 885.582E+00, 10.3307E-09,-98.0779E-03
 3.19972E+03, 887.798E+00, 10.3546E-09,-97.8514E-03
 3.20138E+03, 892.262E+00, 10.3531E-09,-97.8651E-03
 3.19823E+03, 880.738E+00, 10.3530E-09,-97.8666E-03
 3.19520E+03, 887.452E+00, 10.3701E-09,-97.7047E-03
 3.20209E+03, 885.220E+00, 10.3438E-09,-97.9533E-03
 3.20187E+03, 879.508E+00, 10.3391E-09,-97.9981E-03
 3.19778E+03, 885.960E+00, 10.3596E-09,-97.8040E-03
 3.19736E+03, 885.185E+00, 10.3604E-09,-97.7970E-03
 3.20028E+03, 884.716E+00, 10.3497E-09,-97.8981E-03
 3.20612E+03, 876.784E+00, 10.3217E-09,-98.1637E-03
 3.20522E+03, 884.947E+00, 10.3326E-09,-98.0596E-03
 3.19888E+03, 886.806E+00, 10.3566E-09,-97.8326E-03
 3.20507E+03, 887.265E+00, 10.3354E-09,-98.0336E-03
 3.19808E+03, 884.564E+00, 10.3572E-09,-97.8265E-03
 3.19747E+03, 886.252E+00, 10.3610E-09,-97.7908E-03
 3.20741E+03, 883.114E+00, 10.3232E-09,-98.1488E-03
 3.20649E+03, 880.354E+00, 10.3238E-09,-98.1435E-03
 3.20073E+03, 887.075E+00, 10.3504E-09,-97.8913E-03
 3.20023E+03, 886.522E+00, 10.3516E-09,-97.8800E-03
 3.20134E+03, 882.957E+00, 10.3443E-09,-97.9492E-03
 3.20993E+03, 879.145E+00, 10.3107E-09,-98.2683E-03
 3.19846E+03, 886.123E+00, 10.3574E-09,-97.8250E-03
 3.21239E+03, 883.359E+00, 10.3061E-09,-98.3115E-03
 3.21208E+03, 882.628E+00, 10.3065E-09,-98.3080E-03
 3.19875E+03, 884.388E+00, 10.3547E-09,-97.8505E-03
 3.20244E+03, 901.702E+00, 10.3587E-09,-97.8126E-03
 3.19582E+03, 886.562E+00, 10.3671E-09,-97.7336E-03
 3.20599E+03, 883.276E+00, 10.3283E-09,-98.1005E-03
 3.19786E+03, 886.576E+00, 10.3599E-09,-97.8010E-03
 3.19820E+03, 884.767E+00, 10.3570E-09,-97.8287E-03
 3.20635E+03, 885.087E+00, 10.3288E-09,-98.0958E-03
 3.20001E+03, 886.298E+00, 10.3521E-09,-97.8747E-03
 3.19865E+03, 884.255E+00, 10.3549E-09,-97.8484E-03
 3.20134E+03, 885.946E+00, 10.3471E-09,-97.9220E-03
 3.20336E+03, 884.301E+00, 10.3385E-09,-98.0039E-03
 3.20427E+03, 885.731E+00, 10.3367E-09,-98.0208E-03
 3.18898E+03, 886.326E+00, 10.3910E-09,-97.5089E-03
 3.19653E+03, 883.660E+00, 10.3618E-09,-97.7837E-03
 3.20600E+03, 887.234E+00, 10.3321E-09,-98.0644E-03
 3.19889E+03, 886.702E+00, 10.3565E-09,-97.8337E-03
 3.19752E+03, 885.220E+00, 10.3598E-09,-97.8021E-03
 3.20060E+03, 885.950E+00, 10.3497E-09,-97.8974E-03
 3.20675E+03, 884.445E+00, 10.3268E-09,-98.1149E-03
 3.19466E+03, 883.950E+00, 10.3686E-09,-97.7190E-03
 3.20198E+03, 886.361E+00, 10.3453E-09,-97.9395E-03
 3.19539E+03, 884.601E+00, 10.3667E-09,-97.7374E-03
 3.20874E+03, 882.641E+00, 10.3181E-09,-98.1972E-03
 3.19994E+03, 884.901E+00, 10.3510E-09,-97.8853E-03
 3.19884E+03, 884.152E+00, 10.3542E-09,-97.8556E-03
 3.20168E+03, 892.843E+00, 10.3526E-09,-97.8699E-03
 3.19614E+03, 888.335E+00, 10.3677E-09,-97.7278E-03
 3.20303E+03, 889.579E+00, 10.3447E-09,-97.9446E-03
 3.20702E+03, 881.300E+00, 10.3228E-09,-98.1525E-03
 3.20084E+03, 887.714E+00, 10.3506E-09,-97.8892E-03
 3.20705E+03, 885.413E+00, 10.3267E-09,-98.1160E-03
 3.19296E+03, 891.315E+00, 10.3818E-09,-97.5948E-03
 3.19798E+03, 884.645E+00, 10.3576E-09,-97.8227E-03
 3.20276E+03, 887.044E+00, 10.3432E-09,-97.9591E-03
 3.20144E+03, 885.178E+00, 10.3460E-09,-97.9323E-03
 3.20204E+03, 885.185E+00, 10.3440E-09,-97.9520E-03
 3.20650E+03, 874.204E+00, 10.3179E-09,-98.1996E-03
 3.19776E+03, 884.743E+00, 10.3585E-09,-97.8143E-03
 3.20043E+03, 888.795E+00, 10.3531E-09,-97.8658E-03
 3.20002E+03, 891.180E+00, 10.3569E-09,-97.8299E-03
 3.19814E+03, 881.568E+00, 10.3541E-09,-97.8559E-03
 3.19821E+03, 877.136E+00, 10.3496E-09,-97.8987E-03
 3.20306E+03, 884.492E+00, 10.3397E-09,-97.9924E-03
 3.20168E+03, 883.920E+00, 10.3440E-09,-97.9516E-03
 3.19804E+03, 893.300E+00, 10.3659E-09,-97.7448E-03
 3.19882E+03, 884.726E+00, 10.3548E-09,-97.8496E-03
 3.19948E+03, 889.589E+00, 10.3572E-09,-97.8268E-03
 3.19447E+03, 889.456E+00, 10.3747E-09,-97.6622E-03
 3.20243E+03, 884.234E+00, 10.3417E-09,-97.9739E-03
 3.20743E+03, 898.717E+00, 10.3383E-09,-98.0059E-03
 3.19915E+03, 887.944E+00, 10.3568E-09,-97.8309E-03
 3.20279E+03, 885.955E+00, 10.3421E-09,-97.9700E-03
 3.19670E+03, 889.148E+00, 10.3665E-09,-97.7388E-03
 3.19810E+03, 885.856E+00, 10.3584E-09,-97.8156E-03
 3.20125E+03, 884.752E+00, 10.3463E-09,-97.9301E-03
 3.20257E+03, 886.975E+00, 10.3438E-09,-97.9533E-03
 3.20363E+03, 887.635E+00, 10.3408E-09,-97.9822E-03
 3.20674E+03, 892.070E+00, 10.3342E-09,-98.0447E-03
 3.20345E+03, 882.015E+00, 10.3360E-09,-98.0277E-03
 3.20045E+03, 885.572E+00, 10.3499E-09,-97.8960E-03
 3.19741E+03, 891.700E+00, 10.3665E-09,-97.7389E-03
 3.19790E+03, 884.234E+00, 10.3575E-09,-97.8238E-03
 3.20026E+03, 886.199E+00, 10.3512E-09,-97.8839E-03
 3.20486E+03, 880.174E+00, 10.3293E-09,-98.0912E-03
 3.20213E+03, 882.165E+00, 10.3407E-09,-97.9828E-03
 3.19258E+03, 877.471E+00, 10.3696E-09,-97.7094E-03
 3.19848E+03, 888.822E+00, 10.3600E-09,-97.8007E-03
 3.20279E+03, 884.092E+00, 10.3403E-09,-97.9870E-03
 3.20024E+03, 891.993E+00, 10.3569E-09,-97.8298E-03
 3.19899E+03, 886.400E+00, 10.3558E-09,-97.8400E-03
 3.19802E+03, 892.867E+00, 10.3655E-09,-97.7483E-03
 3.20230E+03, 886.188E+00, 10.3440E-09,-97.9516E-03
 3.20463E+03, 887.162E+00, 10.3368E-09,-98.0199E-03
 3.21294E+03, 895.773E+00, 10.3162E-09,-98.2159E-03
 3.19956E+03, 891.259E+00, 10.3586E-09,-97.8140E-03
 3.19940E+03, 890.468E+00, 10.3583E-09,-97.8161E-03
 3.20044E+03, 887.286E+00, 10.3516E-09,-97.8799E-03
 3.19846E+03, 885.383E+00, 10.3567E-09,-97.8316E-03
 3.20093E+03, 893.707E+00, 10.3561E-09,-97.8368E-03
 3.20219E+03, 890.182E+00, 10.3483E-09,-97.9114E-03
 3.19982E+03, 884.447E+00, 10.3510E-09,-97.8855E-03
 3.19269E+03, 879.985E+00, 10.3717E-09,-97.6899E-03
 3.20173E+03, 881.251E+00, 10.3413E-09,-97.9777E-03
 3.20245E+03, 880.699E+00, 10.3382E-09,-98.0066E-03
 3.20224E+03, 893.817E+00, 10.3517E-09,-97.8792E-03
 3.19903E+03, 885.774E+00, 10.3551E-09,-97.8470E-03
 3.20059E+03, 887.692E+00, 10.3514E-09,-97.8812E-03
 3.19975E+03, 889.484E+00, 10.3561E-09,-97.8367E-03
 3.20255E+03, 885.770E+00, 10.3427E-09,-97.9637E-03
 3.19281E+03, 883.497E+00, 10.3747E-09,-97.6620E-03
 3.20011E+03, 882.297E+00, 10.3479E-09,-97.9146E-03
 3.20128E+03, 884.093E+00, 10.3455E-09,-97.9370E-03
 3.20505E+03, 879.427E+00, 10.3279E-09,-98.1042E-03
 3.19830E+03, 884.832E+00, 10.3567E-09,-97.8314E-03
 3.20236E+03, 893.077E+00, 10.3505E-09,-97.8902E-03
 3.19818E+03, 894.705E+00, 10.3668E-09,-97.7365E-03
 3.20231E+03, 881.615E+00, 10.3396E-09,-97.9935E-03
 3.19786E+03, 881.933E+00, 10.3554E-09,-97.8433E-03
 3.20094E+03, 882.253E+00, 10.3450E-09,-97.9426E-03
 3.20129E+03, 877.131E+00, 10.3388E-09,-98.0008E-03
 3.19999E+03, 883.177E+00, 10.3492E-09,-97.9024E-03
 3.19891E+03, 884.471E+00, 10.3542E-09,-97.8549E-03
 3.20467E+03, 883.672E+00, 10.3333E-09,-98.0532E-03
 3.20071E+03, 884.230E+00, 10.3477E-09,-97.9169E-03
 3.19876E+03, 890.347E+00, 10.3605E-09,-97.7960E-03
 3.19724E+03, 875.506E+00, 10.3514E-09,-97.8814E-03
 3.19915E+03, 886.033E+00, 10.3549E-09,-97.8487E-03
 3.20146E+03, 884.263E+00, 10.3451E-09,-97.9415E-03
 3.20225E+03, 886.712E+00, 10.3447E-09,-97.9451E-03
 3.19817E+03, 885.462E+00, 10.3578E-09,-97.8214E-03
 3.20640E+03, 887.374E+00, 10.3308E-09,-98.0764E-03
 3.20011E+03, 887.874E+00, 10.3533E-09,-97.8636E-03
 3.20011E+03, 887.679E+00, 10.3531E-09,-97.8652E-03
 3.20091E+03, 888.586E+00, 10.3512E-09,-97.8833E-03
 3.19848E+03, 885.714E+00, 10.3569E-09,-97.8293E-03
 3.20164E+03, 880.751E+00, 10.3411E-09,-97.9793E-03
 3.20064E+03, 890.648E+00, 10.3542E-09,-97.8556E-03
 3.20504E+03, 886.423E+00, 10.3347E-09,-98.0400E-03
 3.20215E+03, 885.574E+00, 10.3439E-09,-97.9523E-03
 3.20098E+03, 883.383E+00, 10.3459E-09,-97.9334E-03
 3.20014E+03, 882.565E+00, 10.3481E-09,-97.9132E-03
 3.20313E+03, 888.317E+00, 10.3432E-09,-97.9594E-03
 3.19858E+03, 884.034E+00, 10.3549E-09,-97.8481E-03
 3.19988E+03, 881.190E+00, 10.3477E-09,-97.9169E-03
 3.20130E+03, 886.717E+00, 10.3480E-09,-97.9137E-03
 3.20340E+03, 890.185E+00, 10.3440E-09,-97.9513E-03
 3.19613E+03, 885.964E+00, 10.3654E-09,-97.7492E-03
 3.19896E+03, 885.574E+00, 10.3551E-09,-97.8466E-03
 3.20004E+03, 888.325E+00, 10.3540E-09,-97.8571E-03
 3.20212E+03, 888.308E+00, 10.3467E-09,-97.9262E-03
 3.20159E+03, 888.136E+00, 10.3484E-09,-97.9102E-03
 3.18753E+03, 872.304E+00, 10.3824E-09,-97.5890E-03
 3.20333E+03, 884.388E+00, 10.3387E-09,-98.0022E-03
 3.20378E+03, 889.421E+00, 10.3420E-09,-97.9708E-03
 3.19911E+03, 876.266E+00, 10.3456E-09,-97.9365E-03
 3.19913E+03, 884.612E+00, 10.3536E-09,-97.8608E-03
 3.20007E+03, 883.808E+00, 10.3495E-09,-97.8995E-03
 3.20093E+03, 881.729E+00, 10.3445E-09,-97.9470E-03
 3.19811E+03, 879.553E+00, 10.3523E-09,-97.8734E-03
 3.21207E+03, 893.688E+00, 10.3172E-09,-98.2062E-03
 3.19829E+03, 884.778E+00, 10.3567E-09,-97.8318E-03
 3.19942E+03, 878.694E+00, 10.3469E-09,-97.9246E-03
 3.19988E+03, 884.405E+00, 10.3508E-09,-97.8877E-03
 3.19743E+03, 884.045E+00, 10.3590E-09,-97.8100E-03
 3.20247E+03, 895.204E+00, 10.3522E-09,-97.8740E-03
 3.20576E+03, 888.558E+00, 10.3342E-09,-98.0443E-03
 3.19835E+03, 881.255E+00, 10.3531E-09,-97.8659E-03
 3.21065E+03, 889.396E+00, 10.3180E-09,-98.1986E-03
 3.19871E+03, 885.690E+00, 10.3561E-09,-97.8373E-03
 3.19678E+03, 874.390E+00, 10.3520E-09,-97.8764E-03
 3.20114E+03, 885.194E+00, 10.3471E-09,-97.9221E-03
 3.19633E+03, 885.336E+00, 10.3641E-09,-97.7617E-03
 3.20014E+03, 882.628E+00, 10.3481E-09,-97.9126E-03
 3.20532E+03, 890.494E+00, 10.3376E-09,-98.0119E-03
 3.20643E+03, 894.571E+00, 10.3377E-09,-98.0111E-03
 3.19315E+03, 892.668E+00, 10.3825E-09,-97.5885E-03
 3.19771E+03, 884.669E+00, 10.3586E-09,-97.8133E-03
 3.20332E+03, 889.788E+00, 10.3439E-09,-97.9522E-03
 3.19895E+03, 883.803E+00, 10.3534E-09,-97.8625E-03
 3.19401E+03, 885.525E+00, 10.3724E-09,-97.6831E-03
 3.19795E+03, 881.021E+00, 10.3542E-09,-97.8548E-03
 3.20196E+03, 884.865E+00, 10.3439E-09,-97.9524E-03
 3.20942E+03, 893.997E+00, 10.3267E-09,-98.1157E-03
 3.20640E+03, 885.843E+00, 10.3293E-09,-98.0906E-03
 3.19956E+03, 886.001E+00, 10.3534E-09,-97.8624E-03
 3.20488E+03, 890.752E+00, 10.3394E-09,-97.9951E-03
 3.20193E+03, 887.621E+00, 10.3467E-09,-97.9263E-03
 3.20151E+03, 886.366E+00, 10.3469E-09,-97.9238E-03
 3.20212E+03, 886.350E+00, 10.3448E-09,-97.9441E-03
 3.20083E+03, 884.805E+00, 10.3478E-09,-97.9156E-03
 3.19498E+03, 880.218E+00, 10.3639E-09,-97.7638E-03
 3.21548E+03, 879.912E+00, 10.2922E-09,-98.4450E-03
 3.19813E+03, 886.983E+00, 10.3594E-09,-97.8060E-03
 3.20679E+03, 892.324E+00, 10.3343E-09,-98.0440E-03
 3.20046E+03, 885.915E+00, 10.3502E-09,-97.8930E-03
 3.20520E+03, 884.059E+00, 10.3318E-09,-98.0669E-03
 3.19021E+03, 875.526E+00, 10.3761E-09,-97.6484E-03
 3.20195E+03, 884.361E+00, 10.3435E-09,-97.9565E-03
 3.19742E+03, 879.591E+00, 10.3547E-09,-97.8503E-03
 3.19271E+03, 884.772E+00, 10.3763E-09,-97.6468E-03
 3.19932E+03, 885.809E+00, 10.3541E-09,-97.8563E-03
 3.20016E+03, 879.910E+00, 10.3455E-09,-97.9379E-03
 3.20172E+03, 886.385E+00, 10.3462E-09,-97.9306E-03
 3.20393E+03, 883.260E+00, 10.3355E-09,-98.0324E-03
 3.19738E+03, 884.305E+00, 10.3594E-09,-97.8060E-03
 3.20165E+03, 882.046E+00, 10.3423E-09,-97.9678E-03
 3.20520E+03, 892.160E+00, 10.3397E-09,-97.9927E-03
 3.21071E+03, 896.731E+00, 10.3249E-09,-98.1332E-03
 3.19752E+03, 888.083E+00, 10.3626E-09,-97.7756E-03
 3.20660E+03, 896.512E+00, 10.3390E-09,-97.9988E-03
 3.20260E+03, 889.367E+00, 10.3460E-09,-97.9323E-03
 3.19798E+03, 885.946E+00, 10.3589E-09,-97.8106E-03
 3.20570E+03, 891.525E+00, 10.3373E-09,-98.0151E-03
 3.20194E+03, 881.997E+00, 10.3412E-09,-97.9778E-03
 3.20894E+03, 892.675E+00, 10.3271E-09,-98.1119E-03
 3.20295E+03, 873.716E+00, 10.3298E-09,-98.0864E-03
 3.20237E+03, 885.948E+00, 10.3435E-09,-97.9561E-03
 3.19759E+03, 883.990E+00, 10.3584E-09,-97.8156E-03
 3.20390E+03, 883.541E+00, 10.3359E-09,-98.0287E-03
 3.20583E+03, 887.214E+00, 10.3327E-09,-98.0591E-03
 3.20170E+03, 887.063E+00, 10.3470E-09,-97.9237E-03
 3.20584E+03, 885.775E+00, 10.3312E-09,-98.0725E-03
 3.20792E+03, 890.322E+00, 10.3284E-09,-98.0997E-03
 3.20563E+03, 890.826E+00, 10.3369E-09,-98.0193E-03
 3.19965E+03, 885.705E+00, 10.3528E-09,-97.8682E-03
 3.21185E+03, 893.120E+00, 10.3174E-09,-98.2042E-03
 3.20704E+03, 887.248E+00, 10.3285E-09,-98.0987E-03
 3.20120E+03, 886.424E+00, 10.3481E-09,-97.9129E-03
 3.21713E+03, 881.272E+00, 10.2877E-09,-98.4875E-03
 3.19858E+03, 885.905E+00, 10.3568E-09,-97.8310E-03
 3.20578E+03, 889.877E+00, 10.3354E-09,-98.0328E-03
 3.18978E+03, 879.923E+00, 10.3819E-09,-97.5944E-03
 3.19971E+03, 884.984E+00, 10.3519E-09,-97.8768E-03
 3.19501E+03, 878.535E+00, 10.3622E-09,-97.7801E-03
 3.20293E+03, 886.130E+00, 10.3418E-09,-97.9728E-03
 3.20322E+03, 886.690E+00, 10.3413E-09,-97.9775E-03
 3.19513E+03, 888.214E+00, 10.3711E-09,-97.6953E-03
 3.19656E+03, 884.654E+00, 10.3626E-09,-97.7756E-03
 3.19863E+03, 882.755E+00, 10.3536E-09,-97.8613E-03
 3.20601E+03, 890.316E+00, 10.3351E-09,-98.0365E-03
 3.20161E+03, 884.478E+00, 10.3448E-09,-97.9443E-03
 3.19271E+03, 880.340E+00, 10.3720E-09,-97.6876E-03
 3.19857E+03, 885.795E+00, 10.3567E-09,-97.8316E-03
 3.20453E+03, 890.111E+00, 10.3400E-09,-97.9895E-03
 3.20352E+03, 883.702E+00, 10.3373E-09,-98.0147E-03
 3.19917E+03, 885.467E+00, 10.3543E-09,-97.8546E-03
 3.20705E+03, 890.411E+00, 10.3315E-09,-98.0700E-03
 3.20196E+03, 887.461E+00, 10.3464E-09,-97.9287E-03
 3.20693E+03, 882.956E+00, 10.3247E-09,-98.1343E-03
 3.19111E+03, 880.361E+00, 10.3776E-09,-97.6341E-03
 3.19971E+03, 886.264E+00, 10.3532E-09,-97.8650E-03
 3.18933E+03, 882.060E+00, 10.3856E-09,-97.5598E-03
 3.20214E+03, 886.530E+00, 10.3449E-09,-97.9432E-03
 3.20202E+03, 885.541E+00, 10.3444E-09,-97.9481E-03
 3.19178E+03, 880.831E+00, 10.3757E-09,-97.6521E-03
 3.19851E+03, 885.844E+00, 10.3570E-09,-97.8291E-03
 3.20528E+03, 884.684E+00, 10.3321E-09,-98.0641E-03
 3.19873E+03, 886.716E+00, 10.3570E-09,-97.8285E-03
 3.19847E+03, 885.455E+00, 10.3567E-09,-97.8313E-03
 3.21227E+03, 890.169E+00, 10.3131E-09,-98.2452E-03
 3.20051E+03, 885.295E+00, 10.3494E-09,-97.9004E-03
 3.20670E+03, 882.557E+00, 10.3252E-09,-98.1305E-03
 3.19291E+03, 881.678E+00, 10.3726E-09,-97.6819E-03
 3.20093E+03, 889.113E+00, 10.3517E-09,-97.8793E-03
 3.19128E+03, 884.102E+00, 10.3807E-09,-97.6057E-03
 3.19604E+03, 889.542E+00, 10.3692E-09,-97.7133E-03
 3.20038E+03, 885.908E+00, 10.3505E-09,-97.8906E-03
 3.20574E+03, 885.901E+00, 10.3317E-09,-98.0683E-03
 3.20057E+03, 884.899E+00, 10.3488E-09,-97.9059E-03
 3.19851E+03, 885.358E+00, 10.3565E-09,-97.8335E-03
 3.19635E+03, 883.805E+00, 10.3625E-09,-97.7764E-03
 3.19627E+03, 889.503E+00, 10.3684E-09,-97.7211E-03
 3.19574E+03, 883.203E+00, 10.3641E-09,-97.7617E-03
 3.19597E+03, 891.753E+00, 10.3716E-09,-97.6906E-03
 3.19852E+03, 885.480E+00, 10.3566E-09,-97.8328E-03
 3.20664E+03, 887.762E+00, 10.3304E-09,-98.0808E-03
 3.19772E+03, 886.817E+00, 10.3607E-09,-97.7941E-03
 3.19781E+03, 888.153E+00, 10.3617E-09,-97.7847E-03
 3.18996E+03, 880.515E+00, 10.3818E-09,-97.5948E-03
 3.19858E+03, 887.651E+00, 10.3585E-09,-97.8148E-03
