 13.0551E+03, 3.52960E+03, 12.6626E-09,-2.00041E+00
 13.1911E+03, 3.64282E+03, 12.5535E-09,-2.01779E+00
 13.2614E+03, 3.68726E+03, 12.4940E-09,-2.02740E+00
 13.2477E+03, 3.84651E+03, 12.5547E-09,-2.01760E+00
 13.1917E+03, 3.63048E+03, 12.5494E-09,-2.01845E+00
 13.1923E+03, 3.65525E+03, 12.5558E-09,-2.01742E+00
 13.2373E+03, 3.84565E+03, 12.5651E-09,-2.01592E+00
 13.1611E+03, 3.62794E+03, 12.5802E-09,-2.01350E+00
 13.2210E+03, 3.65948E+03, 12.5275E-09,-2.02197E+00
 13.1673E+03, 3.65195E+03, 12.5807E-09,-2.01343E+00
 13.1206E+03, 3.64042E+03, 12.6259E-09,-2.00622E+00
 13.2493E+03, 3.73158E+03, 12.5191E-09,-2.02333E+00
 13.1627E+03, 3.63535E+03, 12.5807E-09,-2.01342E+00
 13.1526E+03, 3.57545E+03, 12.5742E-09,-2.01447E+00
 13.1752E+03, 3.63408E+03, 12.5674E-09,-2.01556E+00
 13.2021E+03, 3.64289E+03, 12.5422E-09,-2.01960E+00
 13.2608E+03, 3.87245E+03, 12.5489E-09,-2.01853E+00
 13.1887E+03, 3.65963E+03, 12.5608E-09,-2.01661E+00
 13.1781E+03, 3.62760E+03, 12.5626E-09,-2.01633E+00
 13.1788E+03, 3.61113E+03, 12.5572E-09,-2.01719E+00
 13.0890E+03, 3.71574E+03, 12.6812E-09,-1.99747E+00
 13.1568E+03, 3.61952E+03, 12.5823E-09,-2.01317E+00
 13.1403E+03, 3.66982E+03, 12.6139E-09,-2.00813E+00
 13.0957E+03, 3.54051E+03, 12.6233E-09,-2.00662E+00
 13.1473E+03, 3.63978E+03, 12.5979E-09,-2.01067E+00
 13.2587E+03, 3.68060E+03, 12.4949E-09,-2.02725E+00
 13.2632E+03, 3.84600E+03, 12.5385E-09,-2.02021E+00
 13.1836E+03, 3.62749E+03, 12.5568E-09,-2.01725E+00
 13.1594E+03, 3.65229E+03, 12.5889E-09,-2.01211E+00
 13.1730E+03, 3.64609E+03, 12.5731E-09,-2.01465E+00
 13.1398E+03, 3.64225E+03, 12.6064E-09,-2.00932E+00
 13.2132E+03, 3.72452E+03, 12.5543E-09,-2.01767E+00
 13.1864E+03, 3.63972E+03, 12.5575E-09,-2.01714E+00
 13.1612E+03, 3.57910E+03, 12.5663E-09,-2.01573E+00
 13.1534E+03, 3.63029E+03, 12.5888E-09,-2.01212E+00
 13.1855E+03, 3.63446E+03, 12.5569E-09,-2.01723E+00
 13.3181E+03, 3.87677E+03, 12.4912E-09,-2.02786E+00
 13.1491E+03, 3.62678E+03, 12.5923E-09,-2.01156E+00
 13.1611E+03, 3.63376E+03, 12.5819E-09,-2.01323E+00
 13.3034E+03, 3.87161E+03, 12.5047E-09,-2.02566E+00
 13.1671E+03, 3.66373E+03, 12.5843E-09,-2.01284E+00
 13.1938E+03, 3.62821E+03, 12.5466E-09,-2.01889E+00
 13.3168E+03, 3.87040E+03, 12.4907E-09,-2.02794E+00
 13.1586E+03, 3.66103E+03, 12.5923E-09,-2.01157E+00
 13.1635E+03, 3.62471E+03, 12.5768E-09,-2.01405E+00
 13.1407E+03, 3.60789E+03, 12.5957E-09,-2.01103E+00
 13.0328E+03, 3.68841E+03, 12.7324E-09,-1.98944E+00
 13.1963E+03, 3.62229E+03, 12.5423E-09,-2.01958E+00
 13.1706E+03, 3.68685E+03, 12.5873E-09,-2.01237E+00
 13.0627E+03, 3.54584E+03, 12.6592E-09,-2.00093E+00
 13.1833E+03, 3.63779E+03, 12.5601E-09,-2.01672E+00
 13.1995E+03, 3.66347E+03, 12.5508E-09,-2.01823E+00
 13.2944E+03, 3.83775E+03, 12.5039E-09,-2.02579E+00
 13.1761E+03, 3.62832E+03, 12.5649E-09,-2.01596E+00
 13.2192E+03, 3.66104E+03, 12.5298E-09,-2.02160E+00
 13.2811E+03, 3.83499E+03, 12.5167E-09,-2.02372E+00
 13.1658E+03, 3.63202E+03, 12.5766E-09,-2.01409E+00
 13.1577E+03, 3.64413E+03, 12.5884E-09,-2.01219E+00
 13.1653E+03, 3.64869E+03, 12.5818E-09,-2.01325E+00
 13.1307E+03, 3.65257E+03, 12.6188E-09,-2.00734E+00
 13.1848E+03, 3.71088E+03, 12.5796E-09,-2.01360E+00
 13.1523E+03, 3.63084E+03, 12.5901E-09,-2.01191E+00
 13.1590E+03, 3.57985E+03, 12.5688E-09,-2.01533E+00
 13.1615E+03, 3.63169E+03, 12.5809E-09,-2.01339E+00
 13.2240E+03, 3.64203E+03, 12.5195E-09,-2.02327E+00
 13.3475E+03, 3.86371E+03, 12.4573E-09,-2.03337E+00
 13.1738E+03, 3.66423E+03, 12.5775E-09,-2.01393E+00
 13.1419E+03, 3.62193E+03, 12.5984E-09,-2.01059E+00
 13.1602E+03, 3.61030E+03, 12.5761E-09,-2.01416E+00
 13.0905E+03, 3.73206E+03, 12.6845E-09,-1.99695E+00
 13.1614E+03, 3.60774E+03, 12.5741E-09,-2.01448E+00
 13.1595E+03, 3.68892E+03, 12.5994E-09,-2.01043E+00
 13.0951E+03, 3.55174E+03, 12.6271E-09,-2.00603E+00
 13.1932E+03, 3.62782E+03, 12.5470E-09,-2.01883E+00
 13.1916E+03, 3.66002E+03, 12.5579E-09,-2.01708E+00
 13.2993E+03, 3.82708E+03, 12.4957E-09,-2.02711E+00
 13.1790E+03, 3.62426E+03, 12.5607E-09,-2.01664E+00
 13.2171E+03, 3.64766E+03, 12.5281E-09,-2.02188E+00
 13.1999E+03, 3.64538E+03, 12.5452E-09,-2.01913E+00
 13.1337E+03, 3.64472E+03, 12.6135E-09,-2.00819E+00
 13.2588E+03, 3.71158E+03, 12.5036E-09,-2.02584E+00
 13.1615E+03, 3.64025E+03, 12.5834E-09,-2.01300E+00
 13.1834E+03, 3.58909E+03, 12.5462E-09,-2.01896E+00
 13.1802E+03, 3.63406E+03, 12.5622E-09,-2.01638E+00
 13.1796E+03, 3.63178E+03, 12.5622E-09,-2.01638E+00
 13.3668E+03, 3.85073E+03, 12.4339E-09,-2.03720E+00
 13.1856E+03, 3.66477E+03, 12.5655E-09,-2.01586E+00
 13.1968E+03, 3.62348E+03, 12.5421E-09,-2.01961E+00
 13.1449E+03, 3.60735E+03, 12.5912E-09,-2.01175E+00
 13.0661E+03, 3.73521E+03, 12.7112E-09,-1.99275E+00
 13.1697E+03, 3.61585E+03, 12.5679E-09,-2.01548E+00
 13.2086E+03, 3.69139E+03, 12.5494E-09,-2.01845E+00
 13.1047E+03, 3.55867E+03, 12.6191E-09,-2.00730E+00
 13.2023E+03, 3.63988E+03, 12.5411E-09,-2.01978E+00
 13.2312E+03, 3.64486E+03, 12.5129E-09,-2.02433E+00
 13.3172E+03, 3.82445E+03, 12.4766E-09,-2.03022E+00
 13.1653E+03, 3.62455E+03, 12.5749E-09,-2.01435E+00
 13.2432E+03, 3.65283E+03, 12.5029E-09,-2.02596E+00
 13.3234E+03, 3.82211E+03, 12.4696E-09,-2.03136E+00
 13.1903E+03, 3.62602E+03, 12.5496E-09,-2.01841E+00
 13.1499E+03, 3.64864E+03, 12.5978E-09,-2.01069E+00
 13.1890E+03, 3.64953E+03, 12.5576E-09,-2.01713E+00
 13.1440E+03, 3.65538E+03, 12.6058E-09,-2.00941E+00
 13.2069E+03, 3.71033E+03, 12.5566E-09,-2.01730E+00
 13.2013E+03, 3.63492E+03, 12.5408E-09,-2.01983E+00
 13.1423E+03, 3.57809E+03, 12.5855E-09,-2.01266E+00
 13.1486E+03, 3.62705E+03, 12.5929E-09,-2.01147E+00
 13.1869E+03, 3.63180E+03, 12.5547E-09,-2.01760E+00
 13.3761E+03, 3.83728E+03, 12.4205E-09,-2.03939E+00
 13.1701E+03, 3.66513E+03, 12.5816E-09,-2.01328E+00
 13.1684E+03, 3.62640E+03, 12.5722E-09,-2.01479E+00
 13.1684E+03, 3.61238E+03, 12.5683E-09,-2.01542E+00
 13.1256E+03, 3.75893E+03, 12.6557E-09,-2.00150E+00
 13.1903E+03, 3.62390E+03, 12.5490E-09,-2.01852E+00
 13.1906E+03, 3.69628E+03, 12.5694E-09,-2.01524E+00
 13.0754E+03, 3.57447E+03, 12.6541E-09,-2.00175E+00
 13.1912E+03, 3.63563E+03, 12.5513E-09,-2.01813E+00
 13.2002E+03, 3.65095E+03, 12.5464E-09,-2.01893E+00
 13.3285E+03, 3.81125E+03, 12.4613E-09,-2.03272E+00
 13.1635E+03, 3.62771E+03, 12.5776E-09,-2.01391E+00
 13.2245E+03, 3.64959E+03, 12.5211E-09,-2.02301E+00
 13.3326E+03, 3.80624E+03, 12.4557E-09,-2.03364E+00
 13.1782E+03, 3.62407E+03, 12.5615E-09,-2.01650E+00
 13.1481E+03, 3.64586E+03, 12.5989E-09,-2.01052E+00
 13.1912E+03, 3.64615E+03, 12.5544E-09,-2.01764E+00
 13.1431E+03, 3.65902E+03, 12.6078E-09,-2.00909E+00
 13.2831E+03, 3.70040E+03, 12.4756E-09,-2.03039E+00
 13.1750E+03, 3.63834E+03, 12.5688E-09,-2.01533E+00
 13.1459E+03, 3.57780E+03, 12.5818E-09,-2.01325E+00
 13.2058E+03, 3.62978E+03, 12.5347E-09,-2.02081E+00
 13.1660E+03, 3.62591E+03, 12.5746E-09,-2.01440E+00
 13.4134E+03, 3.81880E+03, 12.3776E-09,-2.04646E+00
 13.1830E+03, 3.66716E+03, 12.5688E-09,-2.01533E+00
 13.1548E+03, 3.63570E+03, 12.5890E-09,-2.01210E+00
 13.4117E+03, 3.80905E+03, 12.3765E-09,-2.04664E+00
 13.1803E+03, 3.66370E+03, 12.5707E-09,-2.01503E+00
 13.1368E+03, 3.63601E+03, 12.6077E-09,-2.00911E+00
 13.1489E+03, 3.61338E+03, 12.5887E-09,-2.01214E+00
 13.1692E+03, 3.66502E+03, 12.5825E-09,-2.01314E+00
 13.1817E+03, 3.62575E+03, 12.5583E-09,-2.01702E+00
 13.1633E+03, 3.61142E+03, 12.5733E-09,-2.01461E+00
 13.1227E+03, 3.76342E+03, 12.6600E-09,-2.00081E+00
 13.1539E+03, 3.60444E+03, 12.5810E-09,-2.01337E+00
 13.2122E+03, 3.68631E+03, 12.5442E-09,-2.01928E+00
 13.1249E+03, 3.57108E+03, 12.6016E-09,-2.01009E+00
 13.1895E+03, 3.63050E+03, 12.5517E-09,-2.01808E+00
 13.2193E+03, 3.65353E+03, 12.5276E-09,-2.02196E+00
 13.3379E+03, 3.79157E+03, 12.4460E-09,-2.03521E+00
 13.1861E+03, 3.62395E+03, 12.5533E-09,-2.01783E+00
 13.2045E+03, 3.64464E+03, 12.5402E-09,-2.01992E+00
 13.3507E+03, 3.78562E+03, 12.4313E-09,-2.03762E+00
 13.1741E+03, 3.62380E+03, 12.5656E-09,-2.01584E+00
 13.2162E+03, 3.64588E+03, 12.5285E-09,-2.02181E+00
 13.1948E+03, 3.64363E+03, 12.5499E-09,-2.01836E+00
 13.1581E+03, 3.66259E+03, 12.5933E-09,-2.01142E+00
 13.2423E+03, 3.70049E+03, 12.5174E-09,-2.02361E+00
 13.1837E+03, 3.63206E+03, 12.5581E-09,-2.01705E+00
 13.1316E+03, 3.58342E+03, 12.5981E-09,-2.01064E+00
 13.1589E+03, 3.63967E+03, 12.5859E-09,-2.01259E+00
 13.1794E+03, 3.63212E+03, 12.5625E-09,-2.01634E+00
 13.4258E+03, 3.79125E+03, 12.3573E-09,-2.04982E+00
 13.1885E+03, 3.66591E+03, 12.5628E-09,-2.01629E+00
 13.1905E+03, 3.62467E+03, 12.5490E-09,-2.01851E+00
 13.1609E+03, 3.61608E+03, 12.5771E-09,-2.01401E+00
 13.1556E+03, 3.76751E+03, 12.6268E-09,-2.00608E+00
 13.1485E+03, 3.61739E+03, 12.5902E-09,-2.01190E+00
 13.1767E+03, 3.69600E+03, 12.5837E-09,-2.01295E+00
 13.1071E+03, 3.57280E+03, 12.6205E-09,-2.00707E+00
 13.1658E+03, 3.63891E+03, 12.5785E-09,-2.01378E+00
 13.2383E+03, 3.64556E+03, 12.5058E-09,-2.02548E+00
 13.3561E+03, 3.77730E+03, 12.4235E-09,-2.03890E+00
 13.1665E+03, 3.62954E+03, 12.5751E-09,-2.01432E+00
 13.1774E+03, 3.64845E+03, 12.5692E-09,-2.01526E+00
 13.1900E+03, 3.64630E+03, 12.5557E-09,-2.01744E+00
 13.1788E+03, 3.62347E+03, 12.5607E-09,-2.01664E+00
 13.1498E+03, 3.66280E+03, 12.6019E-09,-2.01003E+00
 13.2083E+03, 3.64086E+03, 12.5353E-09,-2.02072E+00
 13.1467E+03, 3.66935E+03, 12.6071E-09,-2.00921E+00
 13.2365E+03, 3.69806E+03, 12.5226E-09,-2.02277E+00
 13.1720E+03, 3.63726E+03, 12.5717E-09,-2.01487E+00
 13.1459E+03, 3.57936E+03, 12.5822E-09,-2.01318E+00
 13.1952E+03, 3.62438E+03, 12.5440E-09,-2.01931E+00
 13.1711E+03, 3.63238E+03, 12.5711E-09,-2.01495E+00
 13.4491E+03, 3.76195E+03, 12.3259E-09,-2.05505E+00
 13.2022E+03, 3.66517E+03, 12.5484E-09,-2.01861E+00
 13.1738E+03, 3.62391E+03, 12.5659E-09,-2.01579E+00
 13.1558E+03, 3.62110E+03, 12.5838E-09,-2.01293E+00
 13.1540E+03, 3.78427E+03, 12.6334E-09,-2.00502E+00
 13.2028E+03, 3.60759E+03, 12.5316E-09,-2.02132E+00
 13.1835E+03, 3.70081E+03, 12.5781E-09,-2.01384E+00
 13.1910E+03, 3.58302E+03, 12.5368E-09,-2.02048E+00
 13.1490E+03, 3.63824E+03, 12.5957E-09,-2.01102E+00
 13.1951E+03, 3.65177E+03, 12.5520E-09,-2.01804E+00
 13.3511E+03, 3.76449E+03, 12.4249E-09,-2.03867E+00
 13.1665E+03, 3.62275E+03, 12.5731E-09,-2.01464E+00
 13.1925E+03, 3.64555E+03, 12.5528E-09,-2.01789E+00
 13.1954E+03, 3.64142E+03, 12.5487E-09,-2.01856E+00
 13.1495E+03, 3.66989E+03, 12.6044E-09,-2.00965E+00
 13.2127E+03, 3.64277E+03, 12.5313E-09,-2.02137E+00
 13.1986E+03, 3.63873E+03, 12.5446E-09,-2.01922E+00
 13.1651E+03, 3.66892E+03, 12.5879E-09,-2.01228E+00
 13.1983E+03, 3.69556E+03, 12.5612E-09,-2.01654E+00
 13.1785E+03, 3.62930E+03, 12.5627E-09,-2.01631E+00
 13.1359E+03, 3.58099E+03, 12.5930E-09,-2.01145E+00
 13.1905E+03, 3.63749E+03, 12.5526E-09,-2.01793E+00
 13.1524E+03, 3.63647E+03, 12.5917E-09,-2.01167E+00
 13.4350E+03, 3.73150E+03, 12.3315E-09,-2.05411E+00
 13.1842E+03, 3.66767E+03, 12.5677E-09,-2.01550E+00
 13.1527E+03, 3.63100E+03, 12.5898E-09,-2.01197E+00
 13.1733E+03, 3.61317E+03, 12.5635E-09,-2.01619E+00
 13.2006E+03, 3.66424E+03, 12.5498E-09,-2.01838E+00
 13.1684E+03, 3.62657E+03, 12.5723E-09,-2.01477E+00
 13.1351E+03, 3.63000E+03, 12.6078E-09,-2.00910E+00
 13.1938E+03, 3.78486E+03, 12.5921E-09,-2.01160E+00
 13.2019E+03, 3.60642E+03, 12.5321E-09,-2.02123E+00
 13.1428E+03, 3.62404E+03, 12.5981E-09,-2.01065E+00
 13.1714E+03, 3.79665E+03, 12.6190E-09,-2.00731E+00
 13.1800E+03, 3.60931E+03, 12.5554E-09,-2.01747E+00
 13.2055E+03, 3.69619E+03, 12.5539E-09,-2.01772E+00
 13.1861E+03, 3.57739E+03, 12.5402E-09,-2.01992E+00
 13.1558E+03, 3.64944E+03, 12.5919E-09,-2.01164E+00
 13.1953E+03, 3.64433E+03, 12.5496E-09,-2.01841E+00
 13.3637E+03, 3.73615E+03, 12.4041E-09,-2.04209E+00
 13.1870E+03, 3.61703E+03, 12.5504E-09,-2.01829E+00
 13.2046E+03, 3.63835E+03, 12.5384E-09,-2.02022E+00
 13.1926E+03, 3.64264E+03, 12.5519E-09,-2.01805E+00
 13.1746E+03, 3.66923E+03, 12.5781E-09,-2.01384E+00
 13.1830E+03, 3.65046E+03, 12.5640E-09,-2.01610E+00
 13.1992E+03, 3.64069E+03, 12.5446E-09,-2.01923E+00
 13.1677E+03, 3.66637E+03, 12.5844E-09,-2.01283E+00
 13.2777E+03, 3.67755E+03, 12.4747E-09,-2.03053E+00
 13.2029E+03, 3.62458E+03, 12.5362E-09,-2.02058E+00
 13.1436E+03, 3.57914E+03, 12.5845E-09,-2.01282E+00
 13.1441E+03, 3.65008E+03, 12.6042E-09,-2.00966E+00
 13.1913E+03, 3.62061E+03, 12.5470E-09,-2.01883E+00
 13.4514E+03, 3.68880E+03, 12.3035E-09,-2.05878E+00
 13.2029E+03, 3.65599E+03, 12.5451E-09,-2.01914E+00
 13.1771E+03, 3.62243E+03, 12.5622E-09,-2.01639E+00
 13.1431E+03, 3.62889E+03, 12.5992E-09,-2.01048E+00
 13.1965E+03, 3.80447E+03, 12.5952E-09,-2.01111E+00
 13.2064E+03, 3.60009E+03, 12.5258E-09,-2.02225E+00
 13.2259E+03, 3.69187E+03, 12.5317E-09,-2.02130E+00
 13.1189E+03, 3.58461E+03, 12.6116E-09,-2.00849E+00
 13.1721E+03, 3.62593E+03, 12.5683E-09,-2.01541E+00
 13.2218E+03, 3.63345E+03, 12.5193E-09,-2.02330E+00
 13.3888E+03, 3.70252E+03, 12.3696E-09,-2.04779E+00
 13.1649E+03, 3.62178E+03, 12.5746E-09,-2.01440E+00
 13.1888E+03, 3.64762E+03, 12.5573E-09,-2.01718E+00
 13.1998E+03, 3.63206E+03, 12.5415E-09,-2.01971E+00
 13.1713E+03, 3.66943E+03, 12.5815E-09,-2.01329E+00
 13.2418E+03, 3.68384E+03, 12.5131E-09,-2.02431E+00
 13.1779E+03, 3.64813E+03, 12.5686E-09,-2.01536E+00
 13.1741E+03, 3.67486E+03, 12.5803E-09,-2.01349E+00
 13.2108E+03, 3.69251E+03, 12.5474E-09,-2.01877E+00
 13.1502E+03, 3.63657E+03, 12.5940E-09,-2.01130E+00
 13.1643E+03, 3.58067E+03, 12.5636E-09,-2.01617E+00
 13.1789E+03, 3.63980E+03, 12.5652E-09,-2.01591E+00
 13.1813E+03, 3.62545E+03, 12.5587E-09,-2.01695E+00
 13.4700E+03, 3.64796E+03, 12.2742E-09,-2.06371E+00
 13.2146E+03, 3.65271E+03, 12.5322E-09,-2.02122E+00
 13.1893E+03, 3.62008E+03, 12.5489E-09,-2.01852E+00
 13.1507E+03, 3.63251E+03, 12.5923E-09,-2.01157E+00
 13.2025E+03, 3.80612E+03, 12.5894E-09,-2.01203E+00
 13.1527E+03, 3.62283E+03, 12.5875E-09,-2.01234E+00
 13.1904E+03, 3.69576E+03, 12.5694E-09,-2.01523E+00
 13.1351E+03, 3.57615E+03, 12.5925E-09,-2.01154E+00
 13.1661E+03, 3.64481E+03, 12.5799E-09,-2.01355E+00
 13.1687E+03, 3.63227E+03, 12.5736E-09,-2.01456E+00
 13.3707E+03, 3.69275E+03, 12.3850E-09,-2.04525E+00
 13.1524E+03, 3.63209E+03, 12.5905E-09,-2.01186E+00
 13.1561E+03, 3.66212E+03, 12.5953E-09,-2.01110E+00
 13.1855E+03, 3.64532E+03, 12.5600E-09,-2.01675E+00
 13.1853E+03, 3.67670E+03, 12.5692E-09,-2.01527E+00
 13.2615E+03, 3.66178E+03, 12.4867E-09,-2.02858E+00
 13.1957E+03, 3.62347E+03, 12.5433E-09,-2.01943E+00
 13.1827E+03, 3.68227E+03, 12.5735E-09,-2.01458E+00
 13.2567E+03, 3.66492E+03, 12.4925E-09,-2.02765E+00
 13.1813E+03, 3.63076E+03, 12.5602E-09,-2.01671E+00
 13.1406E+03, 3.58130E+03, 12.5883E-09,-2.01222E+00
 13.1369E+03, 3.63894E+03, 12.6085E-09,-2.00899E+00
 13.1784E+03, 3.62683E+03, 12.5620E-09,-2.01642E+00
 13.4517E+03, 3.61135E+03, 12.2825E-09,-2.06230E+00
 13.2166E+03, 3.65869E+03, 12.5318E-09,-2.02129E+00
 13.1720E+03, 3.62590E+03, 12.5684E-09,-2.01539E+00
 13.1665E+03, 3.62232E+03, 12.5731E-09,-2.01464E+00
 13.2213E+03, 3.81315E+03, 12.5720E-09,-2.01482E+00
 13.1837E+03, 3.60402E+03, 12.5501E-09,-2.01833E+00
 13.1448E+03, 3.63675E+03, 12.5996E-09,-2.01040E+00
 13.2228E+03, 3.81003E+03, 12.5695E-09,-2.01522E+00
 13.1985E+03, 3.59948E+03, 12.5337E-09,-2.02098E+00
 13.2124E+03, 3.68745E+03, 12.5443E-09,-2.01927E+00
 13.1510E+03, 3.56958E+03, 12.5741E-09,-2.01448E+00
 13.1892E+03, 3.62683E+03, 12.5510E-09,-2.01820E+00
 13.1846E+03, 3.63909E+03, 12.5591E-09,-2.01689E+00
 13.3820E+03, 3.65311E+03, 12.3628E-09,-2.04891E+00
 13.1682E+03, 3.61925E+03, 12.5704E-09,-2.01507E+00
 13.2247E+03, 3.62338E+03, 12.5135E-09,-2.02424E+00
 13.1996E+03, 3.63158E+03, 12.5416E-09,-2.01971E+00
 13.1864E+03, 3.67295E+03, 12.5670E-09,-2.01562E+00
 13.2266E+03, 3.63061E+03, 12.5136E-09,-2.02421E+00
 13.1973E+03, 3.63603E+03, 12.5452E-09,-2.01913E+00
 13.1850E+03, 3.66872E+03, 12.5673E-09,-2.01558E+00
 13.2645E+03, 3.65549E+03, 12.4819E-09,-2.02936E+00
 13.1875E+03, 3.62450E+03, 12.5521E-09,-2.01802E+00
 13.1762E+03, 3.68235E+03, 12.5802E-09,-2.01350E+00
 13.2780E+03, 3.64407E+03, 12.4650E-09,-2.03211E+00
 13.2076E+03, 3.61208E+03, 12.5278E-09,-2.02192E+00
 13.1425E+03, 3.58220E+03, 12.5865E-09,-2.01249E+00
 13.1872E+03, 3.64721E+03, 12.5587E-09,-2.01695E+00
 13.1643E+03, 3.63561E+03, 12.5791E-09,-2.01369E+00
 13.4475E+03, 3.56036E+03, 12.2733E-09,-2.06386E+00
 13.2115E+03, 3.65723E+03, 12.5366E-09,-2.02050E+00
 13.1837E+03, 3.61124E+03, 12.5522E-09,-2.01800E+00
 13.1581E+03, 3.63497E+03, 12.5853E-09,-2.01269E+00
 13.2540E+03, 3.81911E+03, 12.5400E-09,-2.01997E+00
 13.1613E+03, 3.61509E+03, 12.5764E-09,-2.01411E+00
 13.1986E+03, 3.70439E+03, 12.5634E-09,-2.01619E+00
 13.1463E+03, 3.57102E+03, 12.5794E-09,-2.01363E+00
 13.2018E+03, 3.62089E+03, 12.5362E-09,-2.02056E+00
 13.2114E+03, 3.62265E+03, 12.5270E-09,-2.02206E+00
 13.4269E+03, 3.62849E+03, 12.3115E-09,-2.05745E+00
 13.1832E+03, 3.60381E+03, 12.5506E-09,-2.01826E+00
 13.1827E+03, 3.65536E+03, 12.5657E-09,-2.01582E+00
 13.2026E+03, 3.62825E+03, 12.5376E-09,-2.02035E+00
 13.1872E+03, 3.67660E+03, 12.5672E-09,-2.01558E+00
 13.2223E+03, 3.67371E+03, 12.5302E-09,-2.02154E+00
 13.1974E+03, 3.60666E+03, 12.5368E-09,-2.02047E+00
 13.1347E+03, 3.58484E+03, 12.5953E-09,-2.01109E+00
 13.1768E+03, 3.64053E+03, 12.5676E-09,-2.01553E+00
 13.1651E+03, 3.63360E+03, 12.5777E-09,-2.01390E+00
 13.4249E+03, 3.53346E+03, 12.2885E-09,-2.06131E+00
 13.1935E+03, 3.66566E+03, 12.5576E-09,-2.01714E+00
 13.1590E+03, 3.62498E+03, 12.5816E-09,-2.01329E+00
 13.1692E+03, 3.62805E+03, 12.5719E-09,-2.01484E+00
 13.2525E+03, 3.81052E+03, 12.5390E-09,-2.02012E+00
 13.1714E+03, 3.62660E+03, 12.5692E-09,-2.01527E+00
 13.1567E+03, 3.64286E+03, 12.5890E-09,-2.01209E+00
 13.2649E+03, 3.80744E+03, 12.5253E-09,-2.02233E+00
 13.1902E+03, 3.59420E+03, 12.5408E-09,-2.01984E+00
 13.2429E+03, 3.67250E+03, 12.5088E-09,-2.02500E+00
 13.2719E+03, 3.79931E+03, 12.5156E-09,-2.02389E+00
 13.1514E+03, 3.62481E+03, 12.5894E-09,-2.01203E+00
 13.2311E+03, 3.68122E+03, 12.5233E-09,-2.02265E+00
 13.1224E+03, 3.58874E+03, 12.6092E-09,-2.00888E+00
 13.1725E+03, 3.63372E+03, 12.5701E-09,-2.01513E+00
 13.2129E+03, 3.62463E+03, 12.5259E-09,-2.02223E+00
 13.3677E+03, 3.60600E+03, 12.3643E-09,-2.04867E+00
 13.1709E+03, 3.62132E+03, 12.5682E-09,-2.01543E+00
 13.2105E+03, 3.63202E+03, 12.5305E-09,-2.02149E+00
 13.2010E+03, 3.62499E+03, 12.5382E-09,-2.02025E+00
 13.1949E+03, 3.67386E+03, 12.5584E-09,-2.01700E+00
 13.2428E+03, 3.65572E+03, 12.5041E-09,-2.02577E+00
 13.1889E+03, 3.63622E+03, 12.5539E-09,-2.01772E+00
 13.2006E+03, 3.66898E+03, 12.5512E-09,-2.01815E+00
 13.2439E+03, 3.65940E+03, 12.5040E-09,-2.02577E+00
 13.1730E+03, 3.63083E+03, 12.5688E-09,-2.01533E+00
 13.1360E+03, 3.58445E+03, 12.5939E-09,-2.01132E+00
 13.2538E+03, 3.65152E+03, 12.4917E-09,-2.02776E+00
 13.1968E+03, 3.61128E+03, 12.5387E-09,-2.02016E+00
 13.1373E+03, 3.58441E+03, 12.5925E-09,-2.01154E+00
 13.1807E+03, 3.64638E+03, 12.5652E-09,-2.01591E+00
 13.1908E+03, 3.63031E+03, 12.5502E-09,-2.01831E+00
 13.4000E+03, 3.47826E+03, 12.2987E-09,-2.05958E+00
 13.1952E+03, 3.67222E+03, 12.5577E-09,-2.01711E+00
 13.1926E+03, 3.60557E+03, 12.5414E-09,-2.01973E+00
 13.1748E+03, 3.62924E+03, 12.5665E-09,-2.01571E+00
 13.2739E+03, 3.80930E+03, 12.5166E-09,-2.02374E+00
 13.1792E+03, 3.60393E+03, 12.5548E-09,-2.01758E+00
 13.2349E+03, 3.68272E+03, 12.5198E-09,-2.02321E+00
 13.1430E+03, 3.56854E+03, 12.5822E-09,-2.01319E+00
 13.1917E+03, 3.61997E+03, 12.5464E-09,-2.01892E+00
 13.2169E+03, 3.59980E+03, 12.5149E-09,-2.02401E+00
 13.3582E+03, 3.56923E+03, 12.3639E-09,-2.04873E+00
 13.1560E+03, 3.61656E+03, 12.5823E-09,-2.01317E+00
 13.1794E+03, 3.65815E+03, 12.5699E-09,-2.01515E+00
 13.2048E+03, 3.61279E+03, 12.5309E-09,-2.02143E+00
 13.2034E+03, 3.67956E+03, 12.5513E-09,-2.01814E+00
 13.2549E+03, 3.64367E+03, 12.4884E-09,-2.02830E+00
 13.1795E+03, 3.63203E+03, 12.5624E-09,-2.01636E+00
 13.1373E+03, 3.58436E+03, 12.5925E-09,-2.01154E+00
 13.1752E+03, 3.64806E+03, 12.5714E-09,-2.01491E+00
 13.1925E+03, 3.61168E+03, 12.5433E-09,-2.01943E+00
 13.3752E+03, 3.44348E+03, 12.3144E-09,-2.05696E+00
 13.2120E+03, 3.65562E+03, 12.5356E-09,-2.02066E+00
 13.1589E+03, 3.63338E+03, 12.5841E-09,-2.01288E+00
 13.1669E+03, 3.64254E+03, 12.5784E-09,-2.01380E+00
 13.3005E+03, 3.79557E+03, 12.4852E-09,-2.02882E+00
 13.1805E+03, 3.60163E+03, 12.5527E-09,-2.01791E+00
